Date,Open,High,Low,Close
1999-12-31,2.648180763829838,2.70905848253857,2.648180763829838,2.678619623184204
2000-01-03,2.7090581135196583,2.754716396331787,2.693838685915615,2.754716396331787
2000-01-04,2.754716396331787,2.76993582393583,2.754716396331787,2.754716396331787
2000-01-05,2.7394962834787897,2.7699351310729985,2.7394962834787897,2.769935131072998
2000-01-06,2.7699351310729985,2.7851545548701027,2.754715707275894,2.769935131072998
2000-01-07,2.7699351310729985,2.7851545548701027,2.754715707275894,2.769935131072998
2000-01-10,2.785155773162842,2.785155773162842,2.7699363427084,2.785155773162842
2000-01-11,2.7699351310729985,2.7851545548701027,2.7699351310729985,2.769935131072998
2000-01-12,2.785155773162842,2.785155773162842,2.7547169122539583,2.785155773162842
2000-01-13,2.7851552515398734,2.7851552515398734,2.739496968727744,2.754716396331787
2000-01-14,2.7394974817995164,2.785155773162842,2.7394974817995164,2.785155773162842
2000-01-18,2.757820398109394,2.803784071411217,2.757820398109394,2.773141622543335
2000-01-19,2.773141622543335,2.7884628469772763,2.757820398109394,2.773141622543335
2000-01-20,2.757820398109394,2.773141622543335,2.757820398109394,2.773141622543335
2000-01-21,2.7578215599060063,2.7884640216827394,2.7425003290176395,2.757821559906006
2000-01-24,2.773141622543335,2.7884628469772763,2.757820398109394,2.773141622543335
2000-01-25,2.788464784622193,2.8037860197025344,2.7578223144615093,2.7884647846221924
2000-01-26,2.788462731644914,2.8344264030456543,2.773141507844667,2.8344264030456543
2000-01-27,2.8344283511931883,2.865070819854736,2.819107116862414,2.8650708198547363
2000-01-28,2.849749585523962,2.865070819854736,2.8344283511931883,2.8650708198547363
2000-01-31,2.8650688817424155,2.8650688817424155,2.849747657775879,2.849747657775879
2000-02-01,2.865070819854736,2.895713288516284,2.849749585523962,2.8650708198547363
2000-02-02,2.88039205418551,2.88039205418551,2.849749585523962,2.8650708198547363
2000-02-03,2.865070645432723,2.9263555790248668,2.865070645432723,2.911034345626831
2000-02-04,2.9110350432219327,2.9110350432219327,2.8650713320131658,2.8957138061523438
2000-02-07,2.8957138061523438,2.9110350432219327,2.8957138061523438,2.8957138061523438
2000-02-08,2.895713288516284,2.911034522847058,2.849749585523962,2.8650708198547363
2000-02-09,2.8803925690827548,2.8957138061523438,2.8650713320131658,2.8957138061523438
2000-02-10,2.88039205418551,2.895713288516284,2.865070819854736,2.8650708198547363
2000-02-11,2.849749585523962,2.865070819854736,2.849749585523962,2.8650708198547363
2000-02-14,2.865070819854736,2.88039205418551,2.849749585523962,2.8650708198547363
2000-02-15,2.8650688817424155,2.8803901057089525,2.849747657775879,2.849747657775879
2000-02-16,2.8650702730469084,2.8803915044535766,2.8191065788269047,2.8191065788269043
2000-02-17,2.8224384784698486,2.837861639554383,2.791592156300779,2.8224384784698486
2000-02-18,2.8224381402782774,2.8378612995147705,2.8224381402782774,2.8378612995147705
2000-02-22,2.853282928466797,2.8687060794314823,2.853282928466797,2.853282928466797
2000-02-23,2.8841311931610103,2.8841311931610103,2.8378617087787483,2.8841311931610107
2000-02-24,2.8841311931610103,2.8841311931610103,2.853284870239502,2.8841311931610107
2000-02-25,2.88412961780384,2.899552770840224,2.8687064647674556,2.868706464767456
2000-02-28,2.8687060794314823,2.8841292303961676,2.853282928466797,2.853282928466797
2000-02-29,2.8378612995147705,2.853284458751264,2.807014981041784,2.8378612995147705
2000-03-01,2.8378612995147705,2.868707617987757,2.8224381402782774,2.8378612995147705
2000-03-02,2.837859907202958,2.837859907202958,2.791590452194214,2.791590452194214
2000-03-03,2.7915922573634555,2.8070154190063477,2.776169095720564,2.8070154190063477
2000-03-06,2.776167485967029,2.8070137913666624,2.760744333267212,2.760744333267212
2000-03-07,2.776168785738141,2.7915919456589084,2.7453224658966064,2.7453224658966064
2000-03-08,2.745321180567395,2.760744333267212,2.745321180567395,2.760744333267212
2000-03-09,2.7453240055148886,2.7453240055148886,2.72990083694458,2.72990083694458
2000-03-10,2.72990083694458,2.760747174085197,2.714477668374272,2.72990083694458
2000-03-13,2.714477668374272,2.760747174085197,2.714477668374272,2.72990083694458
2000-03-14,2.7144761460550715,2.7453224658966064,2.7144761460550715,2.7453224658966064
2000-03-15,2.7453224658966064,2.7453224658966064,2.699052986134304,2.7453224658966064
2000-03-16,2.733146496033401,2.7642049789428715,2.733146496033401,2.764204978942871
2000-03-17,2.7486749508164148,2.764204187826677,2.7331457138061523,2.7331457138061523
2000-03-20,2.7331457138061523,2.764204187826677,2.7331457138061523,2.7331457138061523
2000-03-21,2.7486776789029435,2.8107946885956654,2.7486776789029435,2.7952654361724854
2000-03-22,2.795265436172485,2.795265436172485,2.7797361837493044,2.7952654361724854
2000-03-23,2.8107929009458297,2.8573806285858154,2.8107929009458297,2.8573806285858154
2000-03-24,2.8573807158756774,2.8573807158756774,2.8263222298335506,2.8418514728546143
2000-03-27,2.826322078704834,2.84185132089552,2.826322078704834,2.826322078704834
2000-03-28,2.8418528048019835,2.8418528048019835,2.779735803604126,2.779735803604126
2000-03-29,2.779735803604126,2.8107943042030548,2.764206553304662,2.779735803604126
2000-03-30,2.7952650539035906,2.8107943042030548,2.764206553304662,2.779735803604126
2000-03-31,2.7642066017698848,2.8107943534851074,2.7642066017698848,2.8107943534851074
2000-04-03,2.8107943534851074,2.85738210520033,2.7952651029133664,2.8107943534851074
2000-04-04,2.8418514728546143,2.8418514728546143,2.810792986812487,2.8418514728546143
2000-04-05,2.8418514728546143,2.8573807158756774,2.8263222298335506,2.8418514728546143
2000-04-06,2.857383150667758,2.888441663175016,2.857383150667758,2.8729124069213867
2000-04-07,2.872909958896741,2.903968444938868,2.8418514728546143,2.8418514728546143
2000-04-10,2.8729098711324776,2.8729098711324776,2.8573806285858154,2.8573806285858154
2000-04-11,2.872909141734322,2.9039676189422607,2.872909141734322,2.9039676189422607
2000-04-12,2.9039682896582635,2.9039682896582635,2.826322078704834,2.826322078704834
