Date,Open,High,Low,Close
2020-09-25,3.75,3.75,2.700000047683716,2.940000057220459
2020-09-28,3.0,3.0,2.569999933242798,2.799999952316284
2020-09-29,2.8499999046325684,3.2200000286102295,2.75,2.940000057220459
2020-09-30,3.2200000286102295,3.441999912261963,2.9000000953674316,3.190000057220459
2020-10-01,3.1500000953674316,3.1500000953674316,2.930000066757202,3.009999990463257
2020-10-02,3.049999952316284,3.049999952316284,2.759999990463257,2.809999942779541
2020-10-05,2.940000057220459,2.9800000190734863,2.7799999713897705,2.819999933242798
2020-10-06,2.940000057220459,2.940000057220459,2.75,2.7699999809265137
2020-10-07,2.7799999713897705,3.1500000953674316,2.740000009536743,2.9800000190734863
2020-10-08,3.0,3.799999952316284,2.8529999256134033,3.6500000953674316
2020-10-09,3.450000047683716,3.4509999752044678,3.059999942779541,3.2200000286102295
2020-10-12,3.25,3.25,2.984999895095825,3.059999942779541
2020-10-13,3.009999990463257,3.049999952316284,2.8499999046325684,2.940000057220459
2020-10-14,2.9800000190734863,3.0799999237060547,2.950000047683716,3.0
2020-10-15,3.0399999618530273,3.25,2.950000047683716,3.1500000953674316
2020-10-16,3.119999885559082,3.180000066757202,3.0,3.140000104904175
2020-10-19,3.140000104904175,3.5999999046325684,3.049999952316284,3.259999990463257
2020-10-20,3.299999952316284,3.559999942779541,3.049999952316284,3.3399999141693115
2020-10-21,3.4000000953674316,3.4000000953674316,3.1600000858306885,3.2300000190734863
2020-10-22,3.200000047683716,3.309999942779541,2.950000047683716,3.0399999618530273
2020-10-23,3.055000066757202,3.0899999141693115,2.940000057220459,3.0399999618530273
2020-10-26,3.8399999141693115,4.400000095367432,3.200000047683716,3.4200000762939453
2020-10-27,3.0799999237060547,3.25,2.9800000190734863,3.1600000858306885
2020-10-28,3.0399999618530273,3.0399999618530273,2.809999942779541,2.890000104904175
2020-10-29,2.8499999046325684,2.9260001182556152,2.819999933242798,2.9000000953674316
2020-10-30,3.0199999809265137,3.0199999809265137,2.8499999046325684,2.9200000762939453
2020-11-02,2.869999885559082,2.950000047683716,2.8499999046325684,2.940000057220459
2020-11-03,2.930000066757202,2.950000047683716,2.869999885559082,2.890000104904175
2020-11-04,2.930000066757202,2.930000066757202,2.8399999141693115,2.880000114440918
2020-11-05,2.8299999237060547,2.9200000762939453,2.799999952316284,2.9000000953674316
2020-11-06,2.799999952316284,2.890000104904175,2.75,2.809999942779541
2020-11-09,2.990000009536743,2.990000009536743,2.609999895095825,2.7300000190734863
2020-11-10,2.680000066757202,3.2300000190734863,2.5999999046325684,2.9000000953674316
2020-11-11,2.9000000953674316,2.9600000381469727,2.7799999713897705,2.799999952316284
2020-11-12,2.819999933242798,2.880000114440918,2.759999990463257,2.8299999237060547
2020-11-13,2.799999952316284,2.8499999046325684,2.7699999809265137,2.7799999713897705
2020-11-16,2.8299999237060547,2.8399999141693115,2.75,2.7699999809265137
2020-11-17,2.799999952316284,2.8299999237060547,2.75,2.7899999618530273
2020-11-18,2.819999933242798,2.8299999237060547,2.6500000953674316,2.75
2020-11-19,2.799999952316284,2.8299999237060547,2.690000057220459,2.759999990463257
2020-11-20,2.7699999809265137,2.7699999809265137,2.7100000381469727,2.7339999675750732
2020-11-23,2.759999990463257,2.7720000743865967,2.6700000762939453,2.7300000190734863
2020-11-24,2.700000047683716,2.700000047683716,2.559999942779541,2.630000114440918
2020-11-25,2.700000047683716,2.700000047683716,2.5899999141693115,2.640000104904175
2020-11-27,2.6600000858306885,2.75,2.615000009536743,2.680000066757202
2020-11-30,2.809999942779541,2.950000047683716,2.700000047683716,2.9000000953674316
2020-12-01,2.9000000953674316,2.9700000286102295,2.75,2.9000000953674316
2020-12-02,2.859999895095825,2.859999895095825,2.7100000381469727,2.7899999618530273
2020-12-03,2.799999952316284,2.809999942779541,2.7200000286102295,2.759999990463257
2020-12-04,2.740000009536743,2.7899999618530273,2.690000057220459,2.740000009536743
2020-12-07,2.799999952316284,3.390000104904175,2.75,3.240000009536743
2020-12-08,3.2200000286102295,3.265000104904175,3.0199999809265137,3.200000047683716
2020-12-09,3.140000104904175,7.5,3.049999952316284,5.730000019073486
2020-12-10,4.0879998207092285,5.119999885559082,3.8610000610351562,4.210000038146973
2020-12-11,3.740000009536743,4.170000076293945,3.430000066757202,3.5
2020-12-14,3.5,3.640000104904175,3.180000066757202,3.240000009536743
2020-12-15,3.200000047683716,4.25,3.119999885559082,3.690000057220459
2020-12-16,3.5999999046325684,3.930000066757202,3.3299999237060547,3.8299999237060547
2020-12-17,3.7300000190734863,3.7320001125335693,3.25,3.3299999237060547
2020-12-18,3.4000000953674316,3.5399999618530273,3.299999952316284,3.299999952316284
2020-12-21,3.299999952316284,3.380000114440918,3.1500000953674316,3.240000009536743
2020-12-22,3.200000047683716,3.240000009536743,3.009999990463257,3.0999999046325684
2020-12-23,3.1500000953674316,3.382999897003174,3.109999895095825,3.259999990463257
2020-12-24,3.3299999237060547,3.359999895095825,3.200000047683716,3.2780001163482666
