Date,Open,High,Low,Close
2006-12-18,4200.0,4200.0,4200.0,4200.0
2006-12-19,4200.0,4200.0,4200.0,4200.0
2006-12-20,4200.0,4210.5,4200.0,4210.5
2006-12-21,4200.0,4830.0,4200.0,4725.0
2006-12-22,4305.0,4389.0,4305.0,4305.0
2006-12-26,4305.0,4305.0,3958.5,4305.0
2006-12-27,4252.5,4725.0,4252.5,4462.5
2006-12-28,4725.0,4725.0,4200.0,4263.0
2006-12-29,4284.0,6825.0,4284.0,6037.5
2007-01-03,5271.0,7087.5,5250.0,6720.0
2007-01-04,6825.0,10500.0,6615.0,7350.0
2007-01-05,8652.0,9177.0,6762.0,6982.5
2007-01-08,6352.5,9450.0,6352.5,7875.0
2007-01-09,8389.5,8400.0,7875.0,7885.5
2007-01-10,7665.0,7896.0,7350.0,7486.5
2007-01-11,7350.0,7612.5,6825.0,7612.5
2007-01-12,7665.0,7980.0,6898.5,7350.0
2007-01-16,6825.0,7350.0,6825.0,7350.0
2007-01-17,7297.5,7297.5,6919.5,7087.5
2007-01-18,6825.0,7087.5,5250.0,5512.5
2007-01-19,6037.5,6562.5,6037.5,6352.5
2007-01-22,6352.5,6363.0,5250.0,5670.0
2007-01-23,5670.0,6090.0,5040.0,5250.0
2007-01-24,5250.0,5250.0,4987.5,4987.5
2007-01-25,4987.5,5029.5,4200.0,4305.0
2007-01-26,4200.0,4987.5,4200.0,4305.0
2007-01-29,4305.0,4410.0,4200.0,4200.0
2007-01-30,4462.5,6184.5,4462.5,5985.0
2007-01-31,4788.0,6037.5,4788.0,6037.5
2007-02-01,4987.5,6562.5,4987.5,5827.5
2007-02-02,5827.5,5827.5,5827.5,5827.5
2007-02-05,5943.0,5943.0,5943.0,5943.0
2007-02-06,6058.5,6058.5,5827.5,5964.0
2007-02-07,6090.0,6300.0,6069.0,6300.0
2007-02-08,5827.5,6142.5,5827.5,6142.5
2007-02-09,5775.0,6142.5,4830.0,6142.5
2007-02-12,5250.0,6069.0,4200.0,6069.0
2007-02-13,6037.5,6037.5,4200.0,5785.5
2007-02-14,4200.0,4200.0,1417.5,1417.5
2007-02-15,1522.5,1575.0,1260.0,1354.5
2007-02-16,1375.5,1470.0,1281.0,1281.0
2007-02-20,1281.0,1365.0,1071.0,1102.5
2007-02-21,1113.0,1207.5,1113.0,1113.0
2007-02-22,1155.0,1438.5,1071.0,1354.5
2007-02-23,1417.5,1417.5,1218.0,1281.0
2007-02-26,1207.5,1365.0,1207.5,1312.5
2007-02-27,1333.5,1365.0,1281.0,1302.0
2007-02-28,1407.0,1470.0,1312.5,1470.0
2007-03-01,1501.5,1522.5,1417.5,1501.5
2007-03-02,1512.0,1512.0,1386.0,1417.5
2007-03-05,1428.0,1459.5,1281.0,1312.5
2007-03-06,1365.0,1522.5,1365.0,1417.5
2007-03-07,1375.5,1417.5,1312.5,1407.0
2007-03-08,1375.5,1417.5,1375.5,1407.0
2007-03-09,1375.5,1417.5,1312.5,1312.5
2007-03-12,1417.5,1417.5,1344.0,1365.0
2007-03-13,1333.5,1512.0,1333.5,1428.0
2007-03-14,1365.0,1365.0,1354.5,1354.5
2007-03-15,1417.5,1417.5,1386.0,1417.5
2007-03-16,1365.0,1417.5,1365.0,1407.0
2007-03-19,1365.0,1386.0,1323.0,1365.0
2007-03-20,1333.5,1396.5,1312.5,1312.5
2007-03-21,1312.5,1375.5,1312.5,1375.5
2007-03-22,1365.0,1386.0,1365.0,1365.0
2007-03-23,1470.0,1890.0,1417.5,1680.0
2007-03-26,1785.0,1890.0,1522.5,1606.5
2007-03-27,1627.5,1627.5,1522.5,1522.5
2007-03-28,1522.5,1575.0,1428.0,1522.5
2007-03-29,1522.5,1606.5,1470.0,1470.0
2007-03-30,1522.5,1680.0,1365.0,1522.5
2007-04-02,1732.5,1942.5,1627.5,1680.0
2007-04-03,1680.0,1732.5,1627.5,1732.5
2007-04-04,1732.5,1732.5,1680.0,1732.5
2007-04-05,1690.5,1732.5,1680.0,1732.5
2007-04-09,1690.5,1785.0,1680.0,1680.0
2007-04-10,1680.0,1890.0,1680.0,1890.0
