Date,Open,High,Low,Close
2003-07-29,4.4052019119262695,4.407404563295768,4.4052019119262695,4.4052019119262695
2003-07-30,4.4052019119262695,4.416214748660969,4.4052019119262695,4.4052019119262695
2003-07-31,4.42722800550846,4.42722800550846,4.4052019119262695,4.4052019119262695
2003-08-01,4.4052019119262695,4.407404563295768,4.4052019119262695,4.4052019119262695
2003-08-04,4.4052019119262695,4.407404563295768,4.4052019119262695,4.4052019119262695
2003-08-05,4.405205107652719,4.407407760620117,4.405205107652719,4.407407760620117
2003-08-06,4.405205107652719,4.407407760620117,4.405205107652719,4.407407760620117
2003-08-07,4.407404563295768,4.407404563295768,4.4052019119262695,4.4052019119262695
2003-08-08,4.4052019119262695,4.411809866034765,4.4052019119262695,4.4052019119262695
2003-08-11,4.4052019119262695,4.4250253541389615,4.4052019119262695,4.4052019119262695
2003-08-12,4.4052019119262695,4.407404563295768,4.4052019119262695,4.4052019119262695
2003-08-13,4.405205107652719,4.407407760620117,4.405205107652719,4.407407760620117
2003-08-14,4.4052019119262695,4.407404563295768,4.4052019119262695,4.4052019119262695
2003-08-15,4.405205107652719,4.407407760620117,4.405205107652719,4.407407760620117
2003-08-18,4.4052019119262695,4.407404563295768,4.4052019119262695,4.4052019119262695
2003-08-19,4.4052019119262695,4.407404563295768,4.4052019119262695,4.4052019119262695
2003-08-20,4.4052019119262695,4.407404563295768,4.4052019119262695,4.4052019119262695
2003-08-21,4.407404563295768,4.407404563295768,4.4052019119262695,4.4052019119262695
2003-08-22,4.405205107652719,4.407407760620117,4.405205107652719,4.407407760620117
2003-08-25,4.4052019119262695,4.407404563295768,4.4052019119262695,4.4052019119262695
2003-08-26,4.4052019119262695,4.414012517404262,4.4052019119262695,4.4052019119262695
2003-08-27,4.4052019119262695,4.407404563295768,4.4052019119262695,4.4052019119262695
2003-08-28,4.4052019119262695,4.407404563295768,4.4052019119262695,4.4052019119262695
2003-08-29,4.4052019119262695,4.407404563295768,4.4052019119262695,4.4052019119262695
2003-09-02,4.4052019119262695,4.407404563295768,4.4052019119262695,4.4052019119262695
2003-09-03,4.4052019119262695,4.407404563295768,4.4052019119262695,4.4052019119262695
2003-09-04,4.4052019119262695,4.407404563295768,4.4052019119262695,4.4052019119262695
2003-09-05,4.4052019119262695,4.407404563295768,4.4052019119262695,4.4052019119262695
2003-09-08,4.4052019119262695,4.407404563295768,4.4052019119262695,4.4052019119262695
2003-09-09,4.4052019119262695,4.407404563295768,4.4052019119262695,4.4052019119262695
2003-09-10,4.4052036292971035,4.4052036292971035,4.394190788269043,4.394190788269043
2003-09-11,4.394189162079033,4.394189162079033,4.38978385925293,4.38978385925293
2003-09-12,4.383176470091962,4.385379121788979,4.37216363171973,4.374366283416748
2003-09-15,4.376572183303461,4.37877441652207,4.354546070098877,4.354546070098877
2003-09-16,4.363354493996566,4.369962451312401,4.350138999477892,4.352341651916504
2003-09-17,4.361148464527093,4.367756416726097,4.317096710205078,4.317096710205078
2003-09-18,4.301678575186739,4.328109543757414,4.297273273720736,4.317096710205078
2003-09-19,4.306082702603968,4.334716737006888,4.299475171674523,4.3215012550354
2003-09-22,4.321503390249402,4.321503390249402,4.303882598876953,4.303882598876953
2003-09-23,4.306087499685661,4.317100763691431,4.27745385349679,4.299479961395264
2003-09-24,4.276202330484838,4.296153117823676,4.256251120325458,4.267334938049316
2003-09-25,4.278417736193296,4.296152094017562,4.245165868125352,4.271767616271973
2003-09-26,4.256249904632568,4.285068076175727,4.247382514729798,4.256249904632568
2003-09-29,4.267332262534098,4.267332262534098,4.145408652732664,4.200828552246094
2003-09-30,4.22077990488863,4.22077990488863,4.180877508122452,4.189744472503662
2003-10-01,4.200832849166339,4.234084738322815,4.167580537189153,4.225217342376709
2003-10-02,4.220779832232351,4.300584201570664,4.220779832232351,4.278416156768799
2003-10-03,4.256250295722126,4.2739846543367825,4.247382905004567,4.258466720581055
2003-10-06,4.258467924588778,4.273985862731934,4.251817802490865,4.273985862731934
2003-10-07,4.276200639594408,4.344921212514116,4.2739837923621105,4.31166934967041
2003-10-08,4.333839732067749,4.336056580709651,4.2961541507966965,4.316105365753174
2003-10-09,4.3005859160057645,4.320537121998993,4.27841786236657,4.318320274353027
2003-10-10,4.306048739803318,4.33951578161745,4.283737945995381,4.312742233276367
2003-10-13,4.306048826613905,4.3328223754947475,4.306048826613905,4.308279991149902
2003-10-14,4.308281260892148,4.326130156889452,4.294894695281982,4.294894695281982
2003-10-15,4.283739294865385,4.317205921666424,4.2748146340911095,4.294894695281982
2003-10-16,4.292663530088413,4.312743591279286,4.288201199701275,4.294894695281982
2003-10-17,4.294893916510749,4.31720513884961,4.2837385181169045,4.285969257354736
2003-10-20,4.279276759792125,4.306049889731845,4.265890194822264,4.28373908996582
2003-10-21,4.283736751088682,4.283736751088682,4.2279589310252925,4.259194374084473
2003-10-22,4.239114766178732,4.268119048389076,4.216803550720215,4.216803550720215
2003-10-23,4.2168064318132945,4.23688649689037,4.183339798535278,4.19449520111084
2003-10-24,4.19449520111084,4.2168064318132945,4.1744151360337645,4.19449520111084
2003-10-27,4.183336504754184,4.259194374084473,4.174411849279563,4.259194374084473
2003-10-28,4.239114842281361,4.2591948939994095,4.216803626422303,4.256963729858398
2003-10-29,4.239121236172229,4.270356730156958,4.196729904656034,4.2078857421875
2003-10-30,4.161026037678459,4.207879636218937,4.138714820542568,4.181106090545654
2003-10-31,4.19449520111084,4.203419863612354,4.152104330882641,4.19449520111084
2003-11-03,4.194492458434874,4.232421398162842,4.1721816678722305,4.232421398162842
2003-11-04,4.1900284539371775,4.250268154011591,4.1900284539371775,4.221263885498047
2003-11-05,4.194492335261698,4.26588830983916,4.194492335261698,4.216803550720215
2003-11-06,4.2168048618005445,4.227960685773869,4.172182842560764,4.2011871337890625
2003-11-07,4.210111271570182,4.214573175055759,4.176644229346078,4.203417778015137
2003-11-10,4.18110716332563,4.205649551027253,4.1744136688021385,4.196724891662598
2003-11-11,4.196725818220416,4.203419314221705,4.14764145753145,4.176645755767822
2003-11-12,4.171030588644296,4.20696835217158,4.171030588644296,4.2024760246276855
2003-11-13,4.202475379790814,4.211460033499977,4.177768438914351,4.200229644775391
2003-11-14,4.2137061969272676,4.2271827490791445,4.184506500784355,4.200229644775391
2003-11-17,4.188999176025391,4.211460383754462,4.171030295524514,4.188999176025391
2003-11-18,4.200227821500917,4.211458205350512,4.146320779470149,4.1912431716918945
2003-11-19,4.177768786366807,4.209214220140364,4.148569087795443,4.188999176025391
2003-11-20,4.186752664211646,4.206967706645395,4.164291886762474,4.200229644775391
2003-11-21,4.188997528392249,4.2002283420453885,4.164290595178813,4.186751365661621
2003-11-24,4.177769535446739,4.188999927118947,4.1485698316398265,4.166538715362549
2003-11-25,4.171030908188737,4.188999791328983,4.1530620250484915,4.180015563964844
2003-11-26,4.180015596264564,4.195738315582275,4.162046712985469,4.195738315582275
2003-11-28,4.2002299591409145,4.2002299591409145,4.159799871247432,4.173276424407959
2003-12-01,4.164293886798121,4.197985497565223,4.155309228773787,4.171031951904297
2003-12-02,4.171030725684476,4.195738099575726,4.150815679484717,4.1934919357299805
2003-12-03,4.177767356983971,4.213705105689969,4.177767356983971,4.209212779998779
2003-12-04,4.200228596903627,4.229427857350049,4.182259722380038,4.224935531616211
2003-12-05,4.20472355587898,4.231677101496365,4.200231655286144,4.227184772491455
2003-12-08,4.229429299190072,4.2316754628227224,4.166538002711576,4.204721927642822
2003-12-09,4.204719717993745,4.211458205350512,4.177766625390044,4.1912431716918945
2003-12-10,4.189002132739521,4.220448017120361,4.1732794047552035,4.220448017120361
2003-12-11,4.228357791900635,4.244185799545813,4.198962550890278,4.228357791900635
2003-12-12,4.208009995257027,4.237404823303223,4.208009995257027,4.237404823303223
2003-12-15,4.228357791900635,4.239663388424087,4.2080073731337295,4.228357791900635
2003-12-16,4.228358356855364,4.2509695529233715,4.219313533403425,4.2238359451293945
2003-12-17,4.223837358766256,4.257754595500632,4.223837358766256,4.246448993682861
2003-12-18,4.223835767681769,4.24418618831277,4.217052150377802,4.230618953704834
2003-12-19,4.2306185661806355,4.239663388424087,4.2193129696571825,4.228357791900635
2003-12-22,4.228359637537631,4.2690600615559084,4.228359637537631,4.250970840454102
2003-12-23,4.262276873193388,4.2667992862891015,4.239665238995866,4.250970840454102
2003-12-24,4.25549216622229,4.266798196072754,4.246447773622859,4.257753372192383
2003-12-26,4.277102737256843,4.293036525003091,4.261168515347442,4.283931255340576
2003-12-29,4.27027145354588,4.308967960157913,4.2611661888546175,4.2953104972839355
2003-12-30,4.302141774088277,4.304418091722739,4.281655349541312,4.293036937713623
2003-12-31,4.29075739244658,4.311243801583071,4.286204760602278,4.3066911697387695
2004-01-02,4.313523763602605,4.336286073738704,4.288484701457013,4.324904918670654
2004-01-05,4.336285427627118,4.354495533520612,4.313523120882629,4.331733226776123
2004-01-06,4.343111254702294,4.359045031622234,4.304414753255503,4.3157958984375
2004-01-07,4.324901629245186,4.3476643562316895,4.320348997015304,4.3476643562316895
2004-01-08,4.347667015162534,4.347667015162534,4.315799004226541,4.331733226776123
