Date,Open,High,Low,Close
1999-12-31,11.57298927737358,11.57298927737358,10.990176867721672,11.07343578338623
2000-01-03,11.073431460062663,11.239949226379395,11.073431460062663,11.239949226379395
2000-01-04,11.198321954527897,11.198654807183141,11.156692504882812,11.156692504882812
2000-01-05,11.156692504882812,11.156692504882812,11.156692504882812,11.156692504882812
2000-01-06,11.239952130165173,11.36517333984375,11.239952130165173,11.36517333984375
2000-01-07,11.406464341757955,11.489723205566406,11.406464341757955,11.489723205566406
2000-01-10,11.323219306865434,11.323219306865434,11.198663711547852,11.198663711547852
2000-01-11,11.281913706473311,11.281913706473311,11.0321370086028,11.156692504882812
2000-01-12,11.156692504882812,11.156692504882812,11.156692504882812,11.156692504882812
2000-01-13,11.073435111479325,11.156694022091953,10.9901762008667,10.9901762008667
2000-01-14,10.906913757324219,10.906913757324219,10.906913757324219,10.906913757324219
2000-01-18,10.490621566772461,10.490621566772461,10.490621566772461,10.490621566772461
2000-01-19,10.657139109141792,11.156692504882812,10.657139109141792,11.156692504882812
2000-01-20,10.948545662931693,10.948878515599288,10.740398406982422,10.740398406982422
2000-01-21,10.615846633911133,10.615846633911133,10.615846633911133,10.615846633911133
2000-01-24,10.490623764038085,10.490623764038085,10.407364845275879,10.407364845275879
2000-01-25,10.240847819993476,10.240847819993476,9.699997657875262,9.907812118530273
2000-01-26,9.991071043896074,9.991071043896074,9.907812118530273,9.907812118530273
2000-01-27,9.907812118530273,9.907812118530273,9.907812118530273,9.907812118530273
2000-01-28,9.991069793701172,9.991069793701172,9.991069793701172,9.991069793701172
2000-01-31,9.991068292836674,10.157586097717285,9.991068292836674,10.157586097717285
2000-02-01,9.991071043896074,9.991071043896074,9.907812118530273,9.907812118530273
2000-02-02,9.907812118530273,9.907812118530273,9.907812118530273,9.907812118530273
2000-02-03,9.866515159606934,9.866515159606934,9.866515159606934,9.866515159606934
2000-02-04,9.907808570538537,9.907808570538537,9.824549674987793,9.824549674987793
2000-02-07,9.824549674987793,9.824549674987793,9.824549674987793,9.824549674987793
2000-02-08,9.949772834777832,9.949772834777832,9.783255010810102,9.949772834777832
2000-02-09,9.949439982071842,9.949772834777832,9.866513922793967,9.949772834777832
2000-02-10,9.949772834777832,9.949772834777832,9.949772834777832,9.949772834777832
2000-02-11,9.741292953491211,9.741292953491211,9.741292953491211,9.741292953491211
2000-02-14,9.741292953491211,9.741292953491211,9.741292953491211,9.741292953491211
2000-02-15,9.824549674987793,9.99106746608928,9.824549674987793,9.824549674987793
2000-02-16,9.824549674987793,9.824549674987793,9.824549674987793,9.824549674987793
