Date,Open,High,Low,Close
2017-04-26,117.76914978027344,117.76914978027344,117.76914978027344,117.76914978027344
2017-04-27,124.21804809570312,124.21804809570312,124.21804809570312,124.21804809570312
2017-04-28,124.21804809570312,124.21804809570312,124.21804809570312,124.21804809570312
2017-05-01,124.21804809570312,124.21804809570312,124.21804809570312,124.21804809570312
2017-05-02,124.21804809570312,124.21804809570312,124.21804809570312,124.21804809570312
2017-05-03,124.21804809570312,124.21804809570312,124.21804809570312,124.21804809570312
2017-05-04,119.1510432870427,119.86758422851562,119.1510432870427,119.86758422851562
2017-05-05,117.92787311376365,118.74166107177734,117.92787311376365,118.74166107177734
2017-05-08,118.74166107177734,118.74166107177734,118.74166107177734,118.74166107177734
2017-05-09,118.74166107177734,118.74166107177734,118.74166107177734,118.74166107177734
2017-05-10,118.74166107177734,118.74166107177734,118.74166107177734,118.74166107177734
2017-05-11,123.0408935546875,123.0408935546875,123.0408935546875,123.0408935546875
2017-05-12,123.0408935546875,123.0408935546875,123.0408935546875,123.0408935546875
2017-05-15,123.0408935546875,123.0408935546875,123.0408935546875,123.0408935546875
2017-05-16,124.24365234375,124.24365234375,124.24365234375,124.24365234375
2017-05-17,124.98063541571031,124.98063541571031,124.67866516113281,124.67866516113281
2017-05-18,124.80667114257812,124.80667114257812,124.80667114257812,124.80667114257812
2017-05-19,126.39327239990234,126.39327239990234,126.39327239990234,126.39327239990234
2017-05-22,127.10981750488281,127.10981750488281,127.10981750488281,127.10981750488281
2017-05-23,127.10981750488281,127.10981750488281,127.10981750488281,127.10981750488281
2017-05-24,127.10981750488281,127.10981750488281,127.10981750488281,127.10981750488281
2017-05-25,123.60389356376712,123.85980224609375,123.60389356376712,123.85980224609375
2017-05-26,125.95825958251953,125.95825958251953,125.95825958251953,125.95825958251953
2017-05-30,126.26534271240234,126.26534271240234,126.26534271240234,126.26534271240234
2017-05-31,126.26534271240234,126.26534271240234,126.26534271240234,126.26534271240234
2017-06-01,124.39717864990234,124.39717864990234,124.39717864990234,124.39717864990234
