Date,Open,High,Low,Close
1999-12-31,6.77274899165977,6.784843186287734,6.724372213147914,6.736466407775879
2000-01-03,6.772749664586619,6.772749664586619,6.591336727142334,6.591336727142334
2000-01-04,6.603434969167241,6.700188595089105,6.591340765927008,6.6397175788879395
2000-01-05,6.639715088832442,6.821128069401634,6.639715088832442,6.8090338706970215
2000-01-06,6.809032090786284,6.893691459588244,6.796937895243146,6.833220481872559
2000-01-07,6.833220225179471,6.845314420268284,6.784843444824218,6.784843444824219
2000-01-10,6.809032489572252,6.845315078326633,6.76065570456641,6.772749900817871
2000-01-11,6.772748217170622,6.88159595637515,6.772748217170622,6.857407569885254
2000-01-12,6.857408349782649,6.954161906746072,6.857408349782649,6.869502544403076
2000-01-13,6.857408872958833,6.929974046217656,6.821126286329421,6.833220481872559
2000-01-14,6.784845767261313,6.809034165718573,6.712280571889534,6.724374771118164
2000-01-18,6.675995263582609,6.688089457900694,6.603430097674103,6.6155242919921875
2000-01-19,6.663901240008095,6.8211257701716255,6.663901240008095,6.736466407775879
2000-01-20,6.7243701394740825,6.784841093965756,6.675993375880744,6.748558521270752
2000-01-21,6.772749285706317,6.893691237236787,6.72437250509413,6.88159704208374
2000-01-24,6.893695973335429,6.966261194107381,6.7969423456394935,6.821130752563477
2000-01-25,6.8332198332021905,6.8332198332021905,6.555053362116084,6.712277889251709
2000-01-26,6.603431597999905,6.675996780395508,6.5671490068021035,6.675996780395508
2000-01-27,6.65180599140281,6.724371147672659,6.567146642421319,6.694135665893555
2000-01-28,6.603433012962341,6.651809811592102,6.458302617073059,6.4824910163879395
2000-01-31,6.482489506114613,6.651808261871338,6.4703953092748465,6.651808261871338
2000-02-01,6.663902282714844,6.688090675755551,6.555054514031662,6.663902282714844
2000-02-02,6.639713864300132,6.663902257248402,6.542960292507052,6.567148685455322
2000-02-03,6.555054514031662,6.724373265316612,6.555054514031662,6.663902282714844
2000-02-04,6.651806831359863,6.6639010255987,6.446205529299649,6.518770694732666
2000-02-07,6.434114217758179,6.51877361536026,6.4220200181007385,6.4824910163879395
2000-02-08,6.470396816730499,6.555056214332581,6.446208417415619,6.4824910163879395
2000-02-09,6.434113858780772,6.5066790526767955,6.373642863867418,6.40992546081543
2000-02-10,6.409924791602286,6.434113187042295,6.276888616682239,6.325265407562256
2000-02-11,6.301074981689453,6.3615459508035554,6.252698206398171,6.301074981689453
2000-02-14,6.313169002532959,6.446205130938826,6.2889806155500745,6.313169002532959
2000-02-15,6.288983101068541,6.325265695882398,6.204323713169542,6.240606307983398
2000-02-16,6.228512165374458,6.252700562133194,6.192229570236354,6.204323768615723
2000-02-17,6.276886809955944,6.276886809955944,6.083379702134566,6.119662284851074
2000-02-18,6.022908950774587,6.071285729495668,5.926155393332425,5.938249588012695
2000-02-22,5.914062023162842,5.998721397727545,5.901967826796455,5.914062023162842
2000-02-23,5.865684118051868,5.865684118051868,5.7810247596469955,5.793118953704834
2000-02-24,5.781025291771017,5.781025291771017,5.502858802836428,5.623800754547119
2000-02-25,5.623800895716015,5.635895091190673,5.478670550020118,5.514953136444092
2000-02-28,5.51495334139138,5.611706908784211,5.51495334139138,5.599612712860107
2000-02-29,5.599612538156839,5.635895124797163,5.587518342610063,5.611706733703613
2000-03-01,5.599611844745194,5.61170603879432,5.490764098303063,5.5270466804504395
2000-03-02,5.5149536877547325,5.623801457907786,5.502859491071059,5.575424671173096
2000-03-03,5.5875185169360035,5.635895300632419,5.551235929163692,5.599612712860107
2000-03-06,5.539145271442228,5.551239475091665,5.176319161959113,5.236790180206299
2000-03-07,5.236785373556504,5.3456331064941685,5.224691181007874,5.273067951202393
2000-03-08,5.21927369309363,5.367338195025364,5.194596276105008,5.2809672355651855
2000-03-09,5.231613303812759,5.256290725057159,5.14524232945736,5.206935882568359
2000-03-10,5.20693473040202,5.219273438293968,5.1575798988342285,5.1575798988342285
2000-03-13,5.13290324188085,5.194596790461149,5.083548403016611,5.1082258224487305
2000-03-14,5.1082262268985605,5.16991978036352,5.071210094819586,5.120564937591553
2000-03-15,5.095885817571119,5.46604701497338,5.095885817571119,5.429030895233154
2000-03-16,5.4537083670056825,5.885563101949571,5.441369660293,5.848546981811523
2000-03-17,5.725159505873204,5.82386915252619,5.638788565051841,5.663465976715088
2000-03-20,5.700485123064638,5.786856109777738,5.626452848739123,5.638791561126709
2000-03-21,5.6881440752430965,5.700482782564665,5.5770957093489795,5.626450538635254
2000-03-22,5.577096697431884,5.60177411644707,5.429032183340772,5.453709602355957
2000-03-23,5.404354332305573,5.688144628294222,5.404354332305573,5.614112377166748
2000-03-24,5.527741980499336,5.5770968196109365,5.5030645609435345,5.5154032707214355
2000-03-27,5.515402653700526,5.614112320880848,5.515402653700526,5.5400800704956055
2000-03-28,5.552419185638428,5.82387079026964,5.5400804763370095,5.552419185638428
2000-03-29,5.577095173473317,5.823869296193376,5.577095173473317,5.811530590057373
2000-03-30,5.811530726296561,5.910240377698626,5.811530726296561,5.873224258422852
2000-03-31,5.836208275098841,5.947256635512984,5.749837328110063,5.848546981811523
2000-04-03,5.860886573791504,5.8979026995207136,5.823870448062294,5.860886573791504
