Date,Open,High,Low,Close
1999-12-31,2.4266902628562432,2.471135139465332,2.4178012875344255,2.471135139465332
2000-01-03,2.480024576187134,2.506691507113877,2.4444686682848094,2.480024576187134
2000-01-04,2.488913553162715,2.488913553162715,2.4533576452603905,2.480024576187134
2000-01-05,2.480024084023067,2.5066910096577235,2.4622461335999626,2.488913059234619
2000-01-06,2.488912708229489,2.5600244998931885,2.488912708229489,2.5600244998931885
2000-01-07,2.648914735309362,2.711137564662266,2.648914735309362,2.693359613418579
2000-01-10,2.702249270579854,2.7378051820348523,2.648915403397357,2.7111382484436035
2000-01-11,2.7289155319037026,2.7289155319037026,2.6666927021860287,2.6844706535339355
2000-01-12,2.693359179496765,2.72002610206604,2.6666922569274902,2.6666922569274902
2000-01-13,2.648914735309362,2.7022485890404226,2.6311367840656747,2.693359613418579
2000-01-14,2.7022485890404226,2.7200265402841097,2.6844706377967356,2.693359613418579
2000-01-18,2.684470205307007,2.693359179496765,2.657803282737732,2.6666922569274902
2000-01-19,2.6933602927161044,2.7289162041711026,2.6755823369886054,2.7111382484436035
2000-01-20,2.702249270579854,2.7200272263073533,2.666693359124856,2.7111382484436035
2000-01-21,2.7200252777570255,2.7378032207489014,2.6844693917732734,2.7378032207489014
2000-01-24,2.7378036328398,2.8089154155109637,2.7378036328398,2.7822484970092773
2000-01-25,2.7911384751719814,2.7911384751719814,2.737804618958504,2.755582571029663
2000-01-26,2.7373330013172046,2.7373330013172046,2.6734618979531364,2.7008352279663086
2000-01-27,2.7373336305554283,2.7647069668609823,2.6825869579443196,2.7190847396850586
2000-01-28,2.719084553371202,2.810329001470907,2.719084553371202,2.755582332611084
2000-01-31,2.746458513396127,2.755582960284486,2.664338491400894,2.6825873851776123
2000-02-01,2.7008353928388176,2.7373331684177202,2.6643376172599145,2.691710948944092
2000-02-02,2.6917107846285844,2.7282085579794804,2.6004663512513444,2.7008352279663086
2000-02-03,2.773830873570147,2.810328648222386,2.746457542580968,2.801204204559326
2000-02-04,2.782956050459746,2.8833249571976385,2.782956050459746,2.8650760650634766
2000-02-07,2.901573419570923,2.9106978642865546,2.8559511959927635,2.901573419570923
2000-02-08,2.9015736806960333,2.9015736806960333,2.8650758985489135,2.8742003440856934
2000-02-09,2.892449378967285,2.901573824957718,2.865076040995986,2.892449378967285
2000-02-10,2.874199644877361,2.8833240881944318,2.8468263149261475,2.8468263149261475
2000-02-11,2.828578472137451,2.865076258874709,2.8103295787688225,2.828578472137451
2000-02-14,2.8377020537079156,2.8833242732209046,2.8012042780975244,2.810328722000122
2000-02-15,2.810328722000122,2.8468264976105133,2.8012042780975244,2.810328722000122
2000-02-16,2.846826626469914,2.9015732923635658,2.828577737838696,2.8559510707855225
2000-02-17,2.8559514530121333,2.9015736806960333,2.8377025619385736,2.8742003440856934
2000-02-18,2.87419995941674,2.8833244037323484,2.837702182154305,2.8559510707855225
2000-02-22,2.8285780673625003,2.8833247396340327,2.8103291766053227,2.837702512741089
2000-02-23,2.8103293650533874,2.901573824957718,2.8103293650533874,2.892449378967285
2000-02-24,2.883324789622473,2.9015736806960333,2.8285781164017934,2.8742003440856934
2000-02-25,2.8742005111305575,2.8742005111305575,2.8103293886609895,2.8650760650634766
2000-02-28,2.8468267512771317,2.901573419570923,2.828577861845868,2.901573419570923
2000-02-29,2.892448974855291,2.9198223090021864,2.892448974855291,2.901573419570923
2000-03-01,2.9015739929826956,2.910698439501509,2.874200653426255,2.8833250999450684
2000-03-02,2.8650762069074416,2.8833250999450684,2.8559517603886277,2.8833250999450684
2000-03-03,2.874200486986419,2.892449378967285,2.865076040995986,2.892449378967285
2000-03-06,2.8833253237036054,2.8833253237036054,2.8103297458883243,2.8194541931152344
2000-03-07,2.828577737838696,2.8559510707855225,2.8194532935230874,2.8559510707855225
2000-03-08,2.8377029188217655,2.84682736550608,2.773831792031565,2.828578472137451
2000-03-09,2.8012040560362768,2.8285773855740906,2.7829551696777344,2.7829551696777344
2000-03-10,2.8012042780975244,2.8377020537079156,2.773830946389731,2.810328722000122
2000-03-13,2.773830726498463,2.810328499215548,2.773830726498463,2.7829551696777344
2000-03-14,2.782954855969078,2.792079298119796,2.755581529516923,2.7738304138183594
2000-03-15,2.773830946389731,2.828577609805318,2.7555820585845354,2.810328722000122
2000-03-16,2.7920798341949267,2.828577609805318,2.7464576146819377,2.810328722000122
2000-03-17,2.773830946389731,2.8377020537079156,2.773830946389731,2.810328722000122
2000-03-20,2.7920802858481455,2.837702512741089,2.7647069497123793,2.837702512741089
2000-03-21,2.8559518121903946,2.8559518121903946,2.773831792031565,2.828578472137451
2000-03-22,2.8103285416578636,2.8650752015602894,2.7920796550237217,2.8468263149261475
2000-03-23,2.8194529849749346,2.8559507582432184,2.8194529849749346,2.8468263149261475
2000-03-24,2.8103293886609895,2.8833249571976385,2.8103293886609895,2.8650760650634766
2000-03-27,2.8650760650634766,2.8742005111305575,2.8650760650634766,2.8650760650634766
2000-03-28,2.8650756407083953,2.9106978642865546,2.8650756407083953,2.901573419570923
2000-03-29,2.901573824957718,2.9106982709481515,2.883324932976852,2.892449378967285
2000-03-30,2.8833251522433376,2.919822938980595,2.828578472137451,2.828578472137451
2000-03-31,2.8103292253282337,2.883324789622473,2.782955888717894,2.8742003440856934
2000-04-03,2.8833241975268633,2.8833241975268633,2.801204204559326,2.801204204559326
2000-04-04,2.8012040560362768,2.810328499215548,2.773830726498463,2.7829551696777344
2000-04-05,2.7829562387158795,2.828578472137451,2.773831792031565,2.828578472137451
2000-04-06,2.8103291766053227,2.846826958119678,2.801204731226734,2.837702512741089
2000-04-07,2.8012042097747325,2.9289464212954046,2.792079766094685,2.9198219776153564
2000-04-10,2.901573419570923,2.93807119843345,2.8833245301396593,2.901573419570923
2000-04-11,2.865076258874709,2.865076258874709,2.828578472137451,2.828578472137451
2000-04-12,2.8285786403421445,2.8559519820228747,2.8103297458883243,2.8194541931152344
2000-04-13,2.8377030875690545,2.8377030875690545,2.8103297458883243,2.8194541931152344
2000-04-14,2.8103281824212325,2.8285770667226693,2.764705971667641,2.7738304138183594
2000-04-17,2.79207970364259,2.79207970364259,2.7555819297387654,2.7647063732147217
2000-04-18,2.8012045566609363,2.8012045566609363,2.755582332611084,2.755582332611084
2000-04-19,2.764707537258373,2.792080879211426,2.764707537258373,2.792080879211426
2000-04-20,2.8285770667226693,2.8285770667226693,2.7738304138183594,2.7738304138183594
2000-04-24,2.7738307683895798,2.8468263149261475,2.7738307683895798,2.8468263149261475
2000-04-25,2.8285774282920055,2.8559507582432184,2.8012040983407926,2.8468263149261475
2000-04-26,2.81306939046891,2.888084574214748,2.81306939046891,2.8599538803100586
