Date,Open,High,Low,Close
2006-11-15,94.21559700933297,103.96203807926396,94.21559700933297,95.08194732666016
2006-11-16,95.73173103512633,97.46443204933675,95.3418759508209,96.6847152709961
2006-11-17,97.24780844736088,100.28003410050799,95.6883754675657,99.67359161376953
2006-11-20,99.63027855018515,100.0634536743164,97.50772308583322,100.0634536743164
2006-11-21,100.71321541400204,100.71321541400204,98.76392737373102,99.71691131591797
2006-11-22,99.9335041289837,100.28004556519349,98.76393256528776,99.84687042236328
2006-11-24,100.49662879844765,100.49662879844765,99.63027855018515,100.0634536743164
2006-11-27,100.06343886327106,100.06343886327106,99.2837224333002,100.0201187133789
2006-11-28,100.06343886327106,100.06343886327106,99.45699642314199,100.0201187133789
2006-11-29,99.84689026599224,100.53997327615555,99.63030265153239,100.36669921875
2006-11-30,100.0634536743164,100.28004123638202,99.71691225306584,100.0634536743164
2006-12-01,100.0634536743164,100.49662879844765,99.7602324093701,100.0634536743164
2006-12-04,100.28004123638202,100.28004123638202,99.84686611225078,100.0634536743164
2006-12-05,99.80352558191585,101.79613339003696,99.63025821152553,100.71319580078125
2006-12-06,100.71322381520969,102.05606944330381,100.41000252781924,101.62289428710938
2006-12-07,102.0127209078881,103.18229218233897,99.84684572937668,100.71319580078125
2006-12-08,101.14639483260284,101.27634869608927,99.71691555370823,100.28004455566406
2006-12-11,101.14639003094227,101.14639003094227,99.19710200036737,100.53994750976562
2006-12-12,100.71323482138028,101.57958522844592,100.28005961784746,101.05977630615234
2006-12-13,100.66990512898153,101.276354322366,100.2800501265924,101.14640045166016
2006-12-14,100.49661922864136,102.87908218449279,100.49661922864136,100.92979431152344
2006-12-15,100.49663543701172,100.66990285421869,99.9335064164966,100.49663543701172
2006-12-18,100.9298028365026,102.61918315854436,100.06345259756266,102.05606079101562
2006-12-19,102.22933553059896,104.61179885864257,101.79616038004556,103.9620361328125
2006-12-20,103.74545015764886,109.16013962307937,103.74545015764886,108.85691833496094
2006-12-21,108.51037824721564,109.37672857254272,106.56109001522974,109.16014099121094
2006-12-22,109.80988977278615,110.24306488037111,108.51036445003128,110.2430648803711
2006-12-26,110.45965243416357,110.45965243416357,108.38041059581028,110.2430648803711
2006-12-27,109.8098694384098,112.1923320889473,109.37669441103935,110.89280700683594
2006-12-28,111.54259402173919,111.84582189521161,109.89652723461845,110.41633605957031
2006-12-29,109.8098935320811,110.45965621570289,109.8098935320811,110.41633605957031
2007-01-03,110.89283254008016,110.89283254008016,107.25416411624994,108.07719421386719
2007-01-04,107.86061403228015,107.86061403228015,104.395212778231,106.56108856201172
2007-01-05,106.12788771346605,106.30115509033203,104.82836255779095,106.30115509033203
2007-01-08,106.12790393056177,106.12790393056177,104.91501227798123,105.86799621582031
2007-01-09,105.91132023295418,105.91132023295418,105.04496996519995,105.69473266601562
2007-01-10,105.2615628586602,105.2615628586602,103.96203739126933,105.04497528076172
2007-01-11,104.00534518983385,107.2108383178711,103.52884993119673,107.2108383178711
2007-01-12,106.99426807162718,106.99426807162718,106.12791772286906,106.3445053100586
2007-01-16,106.99423980712892,107.21082733710286,104.48182313748578,106.9942398071289
2007-01-17,107.42741394042969,108.0771765247468,106.34447629990116,107.42741394042969
2007-01-18,108.29375546620075,109.63660067787215,106.56105537874153,107.86058044433594
2007-01-19,107.21083883860447,108.29377660465099,106.12790107255796,106.82098388671875
2007-01-22,107.42742207489144,107.51405577074831,105.26154662983315,107.03756713867188
2007-01-23,106.69103512906176,109.24676573511776,106.43112740890479,108.07719421386719
2007-01-24,108.51037211498497,109.80989752953569,108.12051713451099,108.68363952636719
2007-01-25,108.85690352058621,109.59329986572266,108.72694966915569,109.59329986572266
2007-01-26,109.63661145551706,111.28267141263547,109.37670377295787,110.0264663696289
2007-01-29,109.80990809901334,110.67625845876887,107.64403219962452,108.94355773925781
2007-01-30,108.81357279836084,108.81357279836084,106.56106382800687,107.42741394042969
2007-01-31,107.64404516626323,107.68736533336076,105.69475662200495,106.77769470214844
2007-02-01,107.21087599744472,107.2541961669922,106.60443328215919,107.25419616699219
2007-02-02,107.42743843710794,109.33340647516529,107.42743843710794,109.24677276611328
2007-02-05,110.95477148750628,112.22157526742592,108.77062244247664,111.34791564941406
2007-02-06,110.8237360334598,111.61003112792969,110.2995415256448,111.61003112792969
2007-02-07,112.04685150324602,114.23100065535608,111.391606757613,112.26526641845703
2007-02-08,112.26526673755718,117.11408053522138,111.61002199006172,114.88624572753906
2007-02-09,115.6724981937467,117.72560309779023,115.3230397692639,117.11404418945312
2007-02-12,116.63356505419365,117.28880980168913,109.86270266340713,114.88624572753906
2007-02-13,113.57575122810672,116.58987426757812,111.82843197844355,116.58987426757812
2007-02-14,115.10465148834317,115.80358182961218,113.57574719912418,115.58516693115234
2007-02-15,115.14834901907842,117.94405734172146,113.8815451434577,114.0562744140625
2007-02-16,114.05626010927033,118.94874572753906,112.70208510269171,118.94874572753906
2007-02-20,118.29351375076047,125.50120601395128,118.29351375076047,122.70549774169922
2007-02-21,123.0986298144321,126.68063943427904,123.0986298144321,124.49649047851562
2007-02-22,123.62282164492957,125.54486991596798,123.62282164492957,124.84593963623047
2007-02-23,125.58856495639733,125.58856495639733,122.74917131390487,124.49649047851562
2007-02-26,124.71491544743729,124.75860109627855,121.22027683595044,123.62284088134766
2007-02-27,122.31233218336072,123.14230605697914,120.78342803106871,122.00654602050781
