Date,Open,High,Low,Close
2009-11-05,26.459176540374752,27.693938336556126,25.23421466350555,27.439146041870117
2009-11-06,27.321548879267535,29.889069795608517,27.1843537471841,27.439146041870117
2009-11-09,27.625339972352876,28.507312124387738,27.41954541103013,28.321117401123047
2009-11-10,28.419110383931717,29.301082401328554,27.909525887073755,28.71310043334961
2009-11-11,28.448511831370393,28.909096768002936,27.938927304153587,28.65430450439453
2009-11-12,28.360317761970336,29.1148928539897,28.360317761970336,28.517112731933594
2009-11-13,28.44851283694517,28.644505598780245,28.272118042893275,28.399513244628906
2009-11-16,28.399514884211847,28.683706928623394,28.027127306825907,28.321117401123047
2009-11-17,28.183923418887293,28.428915797143468,27.62534109552618,28.095726013183594
2009-11-18,28.036927342231355,29.07569446475556,27.997727665952524,28.909099578857422
2009-11-19,28.811099336737733,28.860098927119207,28.1937194510772,28.6151065826416
2009-11-20,28.566106196560856,29.085490625277675,28.350513612317396,28.928695678710938
2009-11-23,29.124691912427842,29.35008631058867,28.18392212045428,28.272119522094727
2009-11-24,28.458313191767907,28.458313191767907,27.497941728220074,27.96832847595215
2009-11-25,27.880131308701834,28.350516191190074,27.74293431611857,28.03692626953125
2009-11-27,27.213752788628597,27.909530219182788,27.194152950520284,27.782135009765625
2009-11-30,27.80173616801482,28.36031849662148,27.791936248495325,28.174123764038086
2009-12-01,28.31131455892131,29.38928124194871,28.154519608932954,29.11488914489746
2009-12-02,29.154087658415627,29.399079991679624,28.12512060636411,28.781700134277344
2009-12-03,28.91890068864671,29.056095822984656,28.51711333596256,28.69350814819336
2009-12-04,28.86010185265233,29.056094626616144,28.546510049852028,28.909099578857422
2009-12-07,28.791501673567122,28.791501673567122,27.94872921597498,28.14472198486328
2009-12-08,27.9781262188687,27.9781262188687,27.09615411389269,27.34114646911621
2009-12-09,27.497942086427834,27.72333647918818,27.350947043596914,27.527341842651367
2009-12-10,27.73313500510362,28.56610942097636,27.50774247761553,28.223119735717773
2009-12-11,28.174117183169688,28.595504278363467,28.0957197144692,28.468107223510742
2009-12-14,28.664105356870355,29.01689494400385,28.311315769736858,28.91889762878418
2009-12-15,29.61467720059237,29.889069329624835,29.105094488308453,29.546079635620117
2009-12-16,29.663673519467896,30.006663175582826,29.28148419104577,29.702871322631836
2009-12-17,29.761673694855798,29.771471744732143,29.35008644174229,29.418684005737305
2009-12-18,29.732274284662566,29.77147209205554,28.987497252761543,29.516681671142578
2009-12-21,29.487282141766254,29.585279464721683,29.203090092109854,29.58527946472168
2009-12-22,29.497078532525848,30.085060530780353,29.43828089344337,29.663673400878906
2009-12-23,29.565679664329583,29.71267471438006,29.44808250280312,29.59507942199707
2009-12-24,29.889065590040634,29.889065590040634,29.42848066203649,29.575475692749023
2009-12-28,29.673476523855005,30.016464346500523,29.310886993873883,29.487281799316406
2009-12-29,29.546078440196194,29.64407575868167,29.14429111663479,29.19329071044922
2009-12-30,29.046296033119976,29.43828533722354,29.046296033119976,29.301088333129883
2009-12-31,29.28148436811188,29.58527622289991,28.98749430060317,29.212886810302734
2010-01-04,29.212891114023538,29.987067938536597,29.056096139033674,29.359886169433594
2010-01-05,29.457879824845442,29.57547697600385,29.212887473313458,29.39908218383789
2010-01-06,29.154088856264014,29.330483642524495,28.869896840812515,29.12468910217285
2010-01-07,28.96789473620521,29.399081792522324,28.909097095980282,29.291284561157227
2010-01-08,29.379481323931532,29.39908115996589,28.997293866977813,29.11488914489746
