Date,Open,High,Low,Close
2005-12-05,20.184949233810215,20.184949233810215,17.9646053314209,17.9646053314209
2005-12-06,18.065530398511378,18.065530398511378,17.325415312944003,17.332143783569336
2005-12-07,17.493627962343936,17.493627962343936,16.989004078814784,17.190853118896484
2005-12-08,17.177395869576074,17.325418399732204,16.888077997763144,17.08319854736328
2005-12-09,17.08991993013179,17.459978027005793,16.7871465235886,17.244670867919922
2005-12-12,17.426340802423848,17.695473226208172,17.426340802423848,17.65510368347168
2005-12-13,17.66183935678922,17.668567830543207,17.44653332996229,17.49363136291504
2005-12-14,17.49361795229135,17.527259011946857,17.258126684730286,17.29176902770996
2005-12-15,17.29177137356206,17.29177137356206,16.955355598071158,17.036094665527344
2005-12-16,17.04282945898501,17.15721091642752,16.935176473547923,17.02264404296875
2005-12-19,17.029372485003165,17.089927449620554,16.88807842311246,17.01591682434082
2005-12-20,17.015907417629787,17.015907417629787,16.645849362506862,16.867883682250977
2005-12-21,16.921718793978517,17.022643303023166,16.807337341507974,16.989002227783203
2005-12-22,16.988992354046434,16.988992354046434,16.820784508956866,16.89479637145996
2005-12-23,16.888076956613716,17.170666339180908,16.888076956613716,17.157209396362305
2005-12-27,17.25813102722168,17.446524345338894,17.02263970040628,17.25813102722168
2005-12-28,17.32542163065902,17.38597660504383,16.82079769966895,16.85443878173828
2005-12-29,16.92171573530897,16.988999156951905,16.652583332061766,16.820791244506836
2005-12-30,16.820793525845396,17.157209396362305,16.719869021355265,17.157209396362305
2006-01-03,17.224486127943855,18.435582277438478,17.224486127943855,17.628185272216797
2006-01-04,17.67529630429719,17.67529630429719,17.385978349501574,17.49363136291504
2006-01-05,17.4936219594577,17.789668228871676,17.37924053377442,17.735841751098633
2006-01-06,17.830038352908115,18.36830314834535,17.803124471474003,18.321205139160156
2006-01-09,18.166452469233153,18.307746483553707,18.065527989957847,18.18663787841797
2006-01-10,18.233736787899986,18.280834795010378,17.78293956033352,17.870407104492188
2006-01-11,17.93769550984937,17.998250473922944,17.52726770520065,17.614736557006836
2006-01-12,17.399423261199622,17.59454373179272,17.15047503780925,17.48689079284668
2006-01-13,17.45998868746885,17.493629769850088,17.143756866455078,17.143756866455078
2006-01-17,16.921717141848482,17.26486146575765,16.827521113713484,16.861162185668945
2006-01-18,16.820797574880896,17.271595001220703,16.706416100038705,17.271595001220703
2006-01-19,17.251409398225185,17.29850742560076,17.04956034280843,17.20431137084961
2006-01-20,17.05628318381748,17.305230184408046,16.766965358813927,16.807334899902344
2006-01-23,17.02263818608008,17.426337384232934,16.85443029379342,17.37251091003418
2006-01-24,17.493626158386373,18.166457933708926,17.359059289991958,18.09917449951172
2006-01-25,18.166453667358248,18.166453667358248,17.554176998272503,17.762754440307617
2006-01-26,17.86368357509223,18.24047030283435,17.816585554955665,18.038619995117188
2006-01-27,17.998247890280194,18.40194716504486,17.782941952625603,18.031888961791992
2006-01-30,18.06552850829557,18.469227720304158,17.96460402612453,18.34811782836914
2006-01-31,18.28083846137938,18.28083846137938,17.513810687006373,17.581092834472656
2006-02-01,17.5003505997669,17.870407477639432,17.466708248753825,17.587818145751953
2006-02-02,17.574362714180022,17.69547132940771,17.137021128669502,17.25813102722168
2006-02-03,17.224490613255853,17.507079959501652,17.076466827926197,17.264860153198242
2006-02-06,17.26485926506569,17.547448596774636,17.251402324668963,17.385969161987305
2006-02-07,17.459982311710753,17.587819404737967,17.177392959594727,17.177392959594727
2006-02-08,17.177396462018635,17.540724969778317,17.177396462018635,17.507083892822266
2006-02-09,17.359052274833815,17.493619088846952,17.184117213270685,17.244670867919922
2006-02-10,17.211037086379385,17.258135106209256,17.01591653518065,17.13029670715332
2006-02-13,16.98900216395192,17.244677671459392,16.92171873040003,17.184123992919922
2006-02-14,17.123570417246512,17.379245945451483,17.009188955946296,17.22449493408203
2006-02-15,17.305236606313617,17.36579158208024,17.190855128012778,17.231225967407227
2006-02-16,17.190851046179798,17.211036461084156,16.888077522562927,16.92171859741211
2006-02-17,16.854426656759003,17.45997596497835,16.840971003606207,17.39269256591797
2006-02-21,17.49362681674963,17.50708376076047,16.928448001542503,17.02264404296875
2006-02-22,17.12356585147483,17.170663861218355,16.93517252917621,16.975542068481445
2006-02-23,16.975546453150073,17.190852429489414,16.726599399254525,16.95536231994629
2006-02-24,16.95535850827227,17.11109830670563,16.610021591186523,16.610021591186523
2006-02-27,16.610023076593933,16.96213019768714,16.610023076593933,16.813161849975586
2006-02-28,16.69804685114277,16.758988731670815,16.50844974599723,16.562620162963867
2006-03-01,16.589705277103715,16.75221652075362,16.39333671715723,16.691274642944336
2006-03-02,16.413656639106346,16.44751396681443,16.19020344233296,16.291772842407227
2006-03-03,16.291761183837917,16.461043826662777,16.149564383796584,16.237590789794922
2006-03-06,16.25113371118669,16.555842984881068,16.18342039575193,16.237590789794922
2006-03-07,16.24436464782731,16.549073966490564,16.2375931861321,16.494903564453125
2006-03-08,16.494905412469244,16.53553289566798,16.26468085513573,16.345935821533203
2006-03-09,16.31885736954735,16.386570727898977,16.1969735828194,16.224058151245117
2006-03-10,16.34594293901689,16.406884836113015,16.16988871313086,16.217288970947266
2006-03-13,16.284999687465238,16.433969330876764,16.25791511963351,16.264686584472656
2006-03-14,16.264686941171025,16.332400299522654,16.217287977782355,16.224058151245117
2006-03-15,16.285004173398747,16.555857675475615,16.176663289178084,16.481372833251953
2006-03-16,16.589707365303344,16.589707365303344,16.352711287494067,16.400110244750977
2006-03-17,16.488141407676963,16.758993570716886,16.35948614591113,16.67096710205078
2006-03-20,16.57615640280322,16.657412641234455,16.42718813912407,16.52198600769043
2006-03-21,16.63033676723768,16.792848049996042,16.623565302348805,16.779306411743164
2006-03-22,16.806379229643383,16.989204779246425,16.758980300084957,16.982433319091797
2006-03-23,16.92827319118362,16.92827319118362,16.82670381034147,16.853788375854492
2006-03-24,16.75899029477337,16.968900518656735,16.745447366387413,16.94858741760254
2006-03-27,16.82670537444041,16.955360624279276,16.623565302348805,16.779306411743164
2006-03-28,16.725134849174186,16.7725338086549,16.400111014189,16.535537719726562
2006-03-29,16.5219997512161,16.616798990163584,16.406887404406792,16.54908561706543
2006-03-30,16.623562631777535,16.71836183346743,16.386567856364447,16.413652420043945
2006-03-31,16.406873432619783,16.508442760009885,16.230819329099038,16.237590789794922
2006-04-03,16.31885881597573,16.752222281397657,16.285001488036517,16.72513771057129
2006-04-04,16.657419212930044,16.79284460837809,16.582934405942627,16.772531509399414
2006-04-05,16.840248267751843,16.92827472806685,16.704821553317363,16.86056137084961
2006-04-06,16.79284516600118,17.26683729462022,16.765760602622045,17.246522903442383
2006-04-07,17.23298280876656,17.239752981573357,16.92150190713863,17.0230712890625
2006-04-10,16.995986542253306,17.036614036285215,16.840246738860355,16.853788375854492
2006-04-11,16.92827322536138,16.92827322536138,16.5423088024671,16.657421112060547
2006-04-12,16.691276576662755,16.792845954270394,16.610021591186523,16.610021591186523
2006-04-13,16.549082320588354,16.860561966659763,16.542310855474856,16.826705932617188
2006-04-17,16.89441562052678,16.89441562052678,16.59647767790896,16.731903076171875
2006-04-18,16.7928466796875,16.867331495862228,16.366254758697615,16.7928466796875
2006-04-19,16.779302557060273,16.806387118868805,16.508449189827516,16.630332946777344
2006-04-20,16.643877619880836,16.73190406940087,16.542308242273194,16.610021591186523
2006-04-21,16.72513044656987,16.81992834057737,16.589703776681066,16.79961395263672
2006-04-24,16.7386720803392,16.88087021287489,16.72513044656987,16.79961395263672
2006-04-25,16.860557795649214,17.178810119628906,16.691275084264134,17.178810119628906
2006-04-26,17.19912318037094,17.3210069389425,16.948585491329037,17.02984046936035
2006-04-27,17.050158274235027,17.33455333734909,17.01630095033761,17.2668399810791
2006-04-28,17.26683729462022,17.314236249177196,17.15849645805438,17.246522903442383
2006-05-01,17.26683714180338,17.6121740396224,17.246522750805326,17.45643424987793
2006-05-02,17.50383741088945,17.53769344583186,17.266841291717746,17.300697326660156
2006-05-03,17.30746953855978,17.469980838038627,17.28715643332805,17.436124801635742
2006-05-04,17.436121567102195,17.70697368265514,17.40226553697986,17.632490158081055
2006-05-05,17.659577874776218,17.903345468030373,17.639263478163375,17.862716674804688
2006-05-08,17.943967260719713,18.15387745950125,17.916881407186825,18.011680603027344
2006-05-09,18.092936150359083,18.147106567606208,18.01845263384718,18.059080123901367
