Date,Open,High,Low,Close
2013-01-22,12.563980024478594,12.714146732227736,12.563980024478594,12.624046325683594
2013-01-23,12.624046246935494,12.724158021301527,12.589007412328375,12.684113502502441
2013-01-24,12.729164265960678,12.864314880884535,12.614036388686289,12.859309196472168
2013-01-25,12.864313811973677,12.904358329208582,12.7892295067637,12.82426929473877
2013-01-28,12.82427411312694,12.889346120056555,12.79423999786377,12.79423999786377
2013-01-29,12.814260571587681,12.814260571587681,12.664092884909975,12.754193305969238
2013-01-30,12.764202040765234,12.764202040765234,12.689118690296288,12.699130058288574
2013-01-31,12.68912131005799,12.814260571587681,12.68912131005799,12.754193305969238
2013-02-01,12.794238286731469,12.864316924902752,12.75419375980652,12.769210815429688
2013-02-04,12.714148780469209,12.784227416146859,12.714148780469209,12.754193305969238
2013-02-05,12.814258003447321,12.814258003447321,12.724157600445324,12.764202117919922
2013-02-06,12.764204676028445,12.814260571587681,12.719154465498812,12.754193305969238
2013-02-07,12.799242100746367,12.799242100746367,12.69412559096226,12.739175796508789
2013-02-08,12.744183792493766,12.799245381104024,12.739179061471866,12.784229278564453
2013-02-11,12.744179495932155,12.799241065979004,12.744179495932155,12.799241065979004
2013-02-12,12.784225880842879,12.964425746583757,12.76920882755752,12.829275131225586
2013-02-13,12.819264717105364,12.889342389630334,12.789230610534648,12.829275131225586
2013-02-14,12.87933117336554,12.87933117336554,12.779220347820441,12.834280967712402
2013-02-15,12.814259032676912,12.889342389630334,12.774214511985974,12.829275131225586
2013-02-19,12.829274673452325,12.849297410451685,12.78422542467706,12.814258575439453
2013-02-20,12.849300173496916,12.849300173496916,12.77922248840332,12.77922248840332
2013-02-21,12.779220012362071,12.779220012362071,12.694125287777316,12.729164123535156
2013-02-22,12.734170112032876,12.774214633103492,12.719153058605135,12.739175796508789
2013-02-25,12.759195785902696,12.889340699769729,12.759195785902696,12.774212837219238
2013-02-26,12.84929675998436,12.8543024439808,12.799240874756578,12.82426929473877
2013-02-27,12.849297979544362,12.864315032958984,12.814259142980267,12.864315032958984
2013-02-28,12.82427152824192,12.929388046264648,12.82427152824192,12.929388046264648
2013-03-01,12.9694309682379,12.9694309682379,12.794235838440093,12.814258575439453
2013-03-04,12.814259142980267,12.884336816108457,12.809253458508726,12.864315032958984
2013-03-05,12.874324072084605,12.889341123895287,12.774213257556498,12.819263458251953
2013-03-06,12.814258768305589,12.859308972495548,12.77421424844081,12.789230346679688
2013-03-07,12.774219655957852,12.914375057446108,12.774219655957852,12.874330520629883
2013-03-08,12.859309390151198,12.869319804390022,12.834280967712402,12.834280967712402
2013-03-11,12.869320413096498,12.869320413096498,12.82427116004927,12.854304313659668
2013-03-12,12.914374906878216,12.914374906878216,12.864319952494322,12.869324684143066
2013-03-13,12.889342500579996,12.889342500579996,12.854303664015902,12.864315032958984
2013-03-14,12.85930850892256,12.914369125041302,12.849297140633107,12.89935302734375
2013-03-15,12.929387675054036,12.969432198113482,12.819265475324745,12.854304313659668
2013-03-18,12.89435076043853,12.964428447563325,12.864317602347457,12.94941234588623
2013-03-19,12.974437798370682,12.974437798370682,12.889343068081258,12.9143705368042
2013-03-20,12.849303236029769,12.95942547524319,12.849303236029769,12.944409370422363
2013-03-21,12.994459040809033,13.039509246422076,12.8643150631899,12.959420204162598
2013-03-22,12.914370561824576,13.009476661682129,12.914370561824576,13.009476661682129
2013-03-25,13.01447742243926,13.01447742243926,12.939394089795538,13.00446605682373
2013-03-26,12.97944426392906,13.039510574372505,12.97944426392906,13.034505844116211
2013-03-27,13.017143046995647,13.190773123966133,13.017143046995647,13.098851203918457
2013-03-28,13.144807610504449,13.175447915227007,13.119274185575271,13.124381065368652
2013-04-01,13.109063772500472,13.185665040880677,13.109063772500472,13.175451278686523
2013-04-02,13.190767932289546,13.303116360330339,13.190767932289546,13.257155418395996
2013-04-03,13.277586218982066,13.29290686142685,13.175450550759344,13.200984954833984
2013-04-04,13.226519983505817,13.527819169737931,13.216306220641465,13.374616622924805
2013-04-05,13.28780289271274,13.308229446411133,13.246948811277822,13.308229446411133
2013-04-08,13.374618486452816,13.405258805277047,13.328657521197384,13.369511604309082
2013-04-09,13.374617861318846,13.405258178710938,13.343976569888627,13.405258178710938
2013-04-10,13.374615341582142,13.481856919269543,13.374615341582142,13.44100284576416
2013-04-11,13.400149568986956,13.425683975219727,13.400149568986956,13.425683975219727
2013-04-12,13.441005618851488,13.441005618851488,13.41547218290691,13.430791854858398
2013-04-15,13.369511848636023,13.50739474692212,13.369511848636023,13.502287864685059
2013-04-16,13.440999435364706,13.691230693848468,13.405252251872412,13.583989143371582
2013-04-17,13.583995525896334,13.583995525896334,13.405258550416484,13.446112632751465
