Date,Open,High,Low,Close
2020-05-08,15.65999984741211,16.5,14.630000114440918,15.029999732971191
2020-05-11,15.390000343322754,15.399999618530273,15.010000228881836,15.149999618530273
2020-05-12,15.180000305175781,15.359999656677246,14.829999923706055,15.0
2020-05-13,15.0,15.149999618530273,14.829999923706055,15.0
2020-05-14,15.0,15.199999809265137,14.901000022888184,15.0
2020-05-15,15.239999771118164,15.239999771118164,14.949999809265137,15.0
2020-05-18,15.239999771118164,16.049999237060547,15.0,15.920000076293945
2020-05-19,16.100000381469727,16.25,15.449999809265137,15.449999809265137
2020-05-20,15.75,15.779999732971191,15.09000015258789,15.6899995803833
2020-05-21,15.40999984741211,15.75,15.020000457763672,15.180000305175781
2020-05-22,15.170000076293945,15.529999732971191,15.0,15.260000228881836
2020-05-26,15.5600004196167,15.5600004196167,15.0,15.100000381469727
2020-05-27,15.010000228881836,15.215999603271484,14.899999618530273,15.0600004196167
2020-05-28,15.270000457763672,15.270000457763672,15.0,15.010000228881836
2020-05-29,15.0,15.232000350952148,15.0,15.079999923706055
2020-06-01,15.300000190734863,15.75,15.09000015258789,15.699999809265137
2020-06-02,15.859999656677246,16.0,15.600000381469727,15.6899995803833
2020-06-03,15.770000457763672,15.770000457763672,15.0,15.0
2020-06-04,15.09000015258789,15.5,15.0,15.420000076293945
2020-06-05,15.59000015258789,15.59000015258789,15.0600004196167,15.300000190734863
2020-06-08,15.359999656677246,15.569999694824219,15.130000114440918,15.16100025177002
2020-06-09,15.100000381469727,15.255000114440918,14.09000015258789,14.199999809265137
2020-06-10,14.65999984741211,14.989999771118164,14.020000457763672,14.199999809265137
2020-06-11,14.010000228881836,14.010000228881836,12.75,12.859999656677246
2020-06-12,12.989999771118164,13.979999542236328,12.90999984741211,13.979999542236328
2020-06-15,13.40999984741211,13.960000038146973,12.899999618530273,13.050000190734863
2020-06-16,13.359999656677246,13.399999618530273,13.050000190734863,13.15999984741211
2020-06-17,13.300000190734863,13.399999618530273,13.199999809265137,13.399999618530273
2020-06-18,13.399999618530273,13.399999618530273,13.0,13.039999961853027
2020-06-19,13.279999732971191,13.279999732971191,10.670000076293945,10.670000076293945
2020-06-22,11.960000038146973,11.960000038146973,11.164999961853027,11.510000228881836
2020-06-23,11.6899995803833,11.800000190734863,11.0,11.100000381469727
2020-06-24,11.010000228881836,11.479999542236328,11.010000228881836,11.479999542236328
2020-06-25,11.270000457763672,11.270000457763672,10.760000228881836,11.0
2020-06-26,10.920000076293945,11.25,10.0,10.0
2020-06-29,10.449999809265137,10.470000267028809,10.149999618530273,10.15999984741211
2020-06-30,10.402999877929688,10.479999542236328,10.020000457763672,10.100000381469727
2020-07-01,10.149999618530273,10.239999771118164,10.0,10.0
2020-07-02,10.15999984741211,10.15999984741211,9.61400032043457,9.699999809265137
2020-07-06,9.75,10.949999809265137,9.75,9.800000190734863
2020-07-07,9.899999618530273,10.0,9.149999618530273,9.149999618530273
2020-07-08,9.524999618530273,9.748000144958496,9.329999923706055,9.34000015258789
2020-07-09,9.5,9.949999809265137,9.319999694824219,9.350000381469727
2020-07-10,9.430000305175781,10.369999885559082,9.430000305175781,10.0
2020-07-13,10.130000114440918,11.039999961853027,10.010000228881836,11.039999961853027
2020-07-14,11.5,11.59000015258789,10.350000381469727,10.539999961853027
2020-07-15,10.760000228881836,11.460000038146973,10.5,11.460000038146973
2020-07-16,11.119000434875488,11.869999885559082,10.869999885559082,11.65999984741211
2020-07-17,11.600000381469727,12.63599967956543,11.600000381469727,12.5
2020-07-20,12.800000190734863,13.0,12.755000114440918,12.989999771118164
2020-07-21,12.949999809265137,12.989999771118164,11.920000076293945,12.130000114440918
2020-07-22,12.760000228881836,12.899999618530273,12.430000305175781,12.430000305175781
2020-07-23,12.760000228881836,13.0,12.524999618530273,12.75
2020-07-24,12.199999809265137,12.199999809265137,12.166000366210938,12.199999809265137
2020-07-27,12.270000457763672,13.489999771118164,12.15999984741211,13.489999771118164
2020-07-28,12.789999961853027,13.199999809265137,12.789999961853027,13.050000190734863
2020-07-29,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273
2020-07-30,13.050000190734863,13.369999885559082,13.050000190734863,13.369999885559082
2020-07-31,13.005000114440918,13.40999984741211,13.0,13.329999923706055
2020-08-03,12.449999809265137,13.420000076293945,12.449999809265137,13.420000076293945
2020-08-04,13.420000076293945,13.640000343322754,12.824999809265137,13.069999694824219
2020-08-05,13.319999694824219,13.319999694824219,12.699999809265137,13.300000190734863
2020-08-06,13.050000190734863,13.380000114440918,12.800000190734863,13.104999542236328
2020-08-07,12.989999771118164,12.989999771118164,12.510000228881836,12.649999618530273
2020-08-10,12.619999885559082,12.84000015258789,12.460000038146973,12.460000038146973
2020-08-11,11.34000015258789,13.289999961853027,11.34000015258789,12.449999809265137
2020-08-12,12.470000267028809,12.470000267028809,11.710000038146973,11.989999771118164
2020-08-13,11.550000190734863,11.550000190734863,10.800000190734863,10.90999984741211
2020-08-14,10.800000190734863,10.84000015258789,10.574999809265137,10.84000015258789
2020-08-17,10.789999961853027,11.449999809265137,10.789999961853027,11.449999809265137
2020-08-18,11.470000267028809,11.470000267028809,10.979999542236328,10.979999542236328
2020-08-19,11.0600004196167,12.989999771118164,10.979999542236328,12.449999809265137
2020-08-20,12.15999984741211,12.449999809265137,10.9399995803833,12.449999809265137
2020-08-21,12.298999786376953,12.300000190734863,12.277999877929688,12.277999877929688
2020-08-24,12.640000343322754,12.640000343322754,12.479999542236328,12.479999542236328
2020-08-25,12.430000305175781,12.524999618530273,12.199999809265137,12.5
2020-08-26,12.585000038146973,12.586999893188477,12.149999618530273,12.149999618530273
2020-08-27,12.159000396728516,12.159000396728516,12.159000396728516,12.159000396728516
2020-08-28,12.039999961853027,12.039999961853027,11.75,12.020000457763672
2020-08-31,11.449999809265137,11.850000381469727,11.449999809265137,11.850000381469727
2020-09-01,11.489999771118164,11.873000144958496,10.640000343322754,10.699999809265137
2020-09-02,11.180999755859375,11.239999771118164,10.020000457763672,10.050000190734863
2020-09-03,10.49899959564209,10.49899959564209,10.0,10.0
2020-09-04,10.239999771118164,10.239999771118164,8.699999809265137,8.800000190734863
2020-09-08,8.619999885559082,9.0600004196167,8.619999885559082,8.899999618530273
2020-09-09,9.609999656677246,10.800000190734863,9.609999656677246,10.170000076293945
2020-09-10,10.25,10.25,9.630000114440918,9.65999984741211
2020-09-11,9.899999618530273,10.0,9.555000305175781,9.857000350952148
2020-09-14,10.0,10.899999618530273,10.0,10.300000190734863
2020-09-15,10.5,12.100000381469727,10.010000228881836,11.510000228881836
2020-09-16,12.100000381469727,13.5600004196167,12.03600025177002,12.5600004196167
2020-09-17,12.130000114440918,14.9399995803833,12.130000114440918,14.548999786376953
2020-09-18,14.609999656677246,14.979999542236328,12.675999641418457,13.5
2020-09-21,12.279999732971191,12.9399995803833,12.170000076293945,12.640000343322754
2020-09-22,12.944999694824219,12.987000465393066,11.96500015258789,12.010000228881836
2020-09-23,12.487000465393066,12.487000465393066,11.220000267028809,12.180000305175781
2020-09-24,11.829999923706055,12.90999984741211,11.600000381469727,12.029999732971191
2020-09-25,12.180999755859375,12.949999809265137,12.180999755859375,12.859999656677246
2020-09-28,12.619999885559082,12.619999885559082,11.359999656677246,12.359999656677246
2020-09-29,12.463000297546387,12.600000381469727,11.824999809265137,12.210000038146973
2020-09-30,12.140000343322754,13.09000015258789,11.520000457763672,11.520000457763672
2020-10-01,11.529999732971191,12.300000190734863,11.529999732971191,11.630000114440918
2020-10-02,11.630000114440918,12.1899995803833,11.630000114440918,11.899999618530273
2020-10-05,12.989999771118164,13.100000381469727,11.6899995803833,12.34000015258789
2020-10-06,11.8100004196167,12.5,11.699999809265137,12.140000343322754
2020-10-07,12.09000015258789,12.34000015258789,12.0,12.199999809265137
2020-10-08,13.0,13.0,11.720000267028809,12.40999984741211
2020-10-09,11.890000343322754,12.390000343322754,11.880000114440918,11.890000343322754
2020-10-12,12.472999572753906,12.472999572753906,11.899999618530273,11.90999984741211
2020-10-13,11.699999809265137,12.0,11.699999809265137,11.770000457763672
2020-10-14,11.699999809265137,12.25,11.510000228881836,11.6899995803833
2020-10-15,12.0,13.25,11.760000228881836,13.0
2020-10-16,13.149999618530273,13.220000267028809,13.0,13.149999618530273
2020-10-19,12.920000076293945,13.4399995803833,12.600000381469727,13.199999809265137
2020-10-20,13.260000228881836,13.449999809265137,13.199999809265137,13.25
2020-10-21,13.069999694824219,13.300000190734863,13.069999694824219,13.25
2020-10-22,13.25,13.399999618530273,13.100000381469727,13.399999618530273
2020-10-23,13.319999694824219,13.550000190734863,13.236000061035156,13.5
2020-10-26,13.100000381469727,13.550000190734863,13.0,13.300000190734863
2020-10-27,13.149999618530273,13.34000015258789,13.0,13.270000457763672
2020-10-28,12.718999862670898,13.25,12.718999862670898,12.8100004196167
2020-10-29,12.84000015258789,13.100000381469727,12.65999984741211,12.65999984741211
2020-10-30,12.1899995803833,12.800000190734863,11.390000343322754,11.390000343322754
2020-11-02,11.369999885559082,11.510000228881836,11.010000228881836,11.25
2020-11-03,11.5,12.09000015258789,11.5,11.835000038146973
2020-11-04,12.069999694824219,12.069999694824219,10.805000305175781,11.40999984741211
2020-11-05,11.5,12.395000457763672,11.5,12.0
2020-11-06,11.5,12.010000228881836,11.329999923706055,11.329999923706055
2020-11-09,11.5,12.335000038146973,11.050000190734863,11.050000190734863
2020-11-10,11.614999771118164,11.989999771118164,11.375,11.529999732971191
2020-11-11,11.5,11.5,10.869999885559082,11.470000267028809
2020-11-12,11.699999809265137,11.699999809265137,10.680000305175781,10.680000305175781
2020-11-13,10.961999893188477,10.961999893188477,10.399999618530273,10.399999618530273
2020-11-16,10.9399995803833,10.9399995803833,10.614999771118164,10.789999961853027
2020-11-17,10.710000038146973,10.850000381469727,10.505000114440918,10.6899995803833
2020-11-18,10.6899995803833,10.699999809265137,10.449999809265137,10.579999923706055
2020-11-19,10.399999618530273,10.430000305175781,10.279999732971191,10.279999732971191
2020-11-20,10.289999961853027,10.307000160217285,10.260000228881836,10.307000160217285
2020-11-23,10.399999618530273,10.5,10.289999961853027,10.289999961853027
2020-11-24,10.289999961853027,10.289999961853027,9.899999618530273,9.960000038146973
2020-11-25,9.619999885559082,9.970000267028809,9.600000381469727,9.880000114440918
2020-11-27,9.807000160217285,9.890000343322754,9.807000160217285,9.890000343322754
2020-11-30,9.8100004196167,9.975000381469727,9.539999961853027,9.75
2020-12-01,9.892999649047852,9.899999618530273,9.628000259399414,9.670000076293945
2020-12-02,9.989999771118164,11.85099983215332,9.812000274658203,10.050000190734863
2020-12-03,10.529999732971191,11.156999588012695,10.5,10.5
2020-12-04,11.0,11.15999984741211,10.5,10.520000457763672
2020-12-07,10.821999549865723,11.105999946594238,10.329999923706055,11.0
2020-12-08,11.0,11.0,10.600000381469727,10.819999694824219
2020-12-09,10.729999542236328,11.199999809265137,10.699999809265137,10.984999656677246
2020-12-10,10.770000457763672,11.149999618530273,10.770000457763672,11.0600004196167
2020-12-11,11.1899995803833,11.229999542236328,11.109999656677246,11.229999542236328
2020-12-14,11.399999618530273,12.0,11.399999618530273,11.770000457763672
2020-12-15,11.989999771118164,12.329000473022461,11.989999771118164,12.0
2020-12-16,12.0,12.640000343322754,12.0,12.130000114440918
2020-12-17,12.300000190734863,12.300000190734863,12.0,12.0
2020-12-18,12.109999656677246,12.25,11.34000015258789,11.550000190734863
2020-12-21,12.470000267028809,12.470000267028809,11.220000267028809,11.454999923706055
2020-12-22,11.899999618530273,12.180000305175781,11.3100004196167,11.329999923706055
2020-12-23,11.869999885559082,11.869999885559082,11.300000190734863,11.413000106811523
2020-12-24,11.40999984741211,12.0,11.40999984741211,11.75
2020-12-28,12.0,12.0,11.5,11.989999771118164
2020-12-29,11.600000381469727,11.930000305175781,11.270000457763672,11.600000381469727
2020-12-30,11.800000190734863,12.0,11.609999656677246,11.774999618530273
2020-12-31,11.5600004196167,11.649999618530273,11.0,11.0
2021-01-04,11.793000221252441,12.0,11.0600004196167,11.260000228881836
2021-01-05,11.699999809265137,12.350000381469727,11.600000381469727,12.350000381469727
2021-01-06,12.380000114440918,12.880000114440918,12.24899959564209,12.859999656677246
2021-01-07,12.930000305175781,12.9399995803833,12.449999809265137,12.829999923706055
