Date,Open,High,Low,Close
1999-12-31,2.641916275024414,2.641916275024414,2.641916275024414,2.641916275024414
2000-01-03,2.647906465643216,2.6598879428633206,2.6119620339829006,2.632929801940918
2000-01-04,2.7197951592334824,2.82762844748503,2.695832206288694,2.785693645477295
2000-01-05,2.851591391996904,2.899517297744751,2.7797025333751333,2.899517297744751
2000-01-06,3.0193321495056153,3.067258056640625,2.923480335235596,2.9953691959381104
2000-01-07,3.0193324643512107,3.1631102007488874,2.9833880302517914,3.091221332550049
2000-01-10,3.498591480639157,3.6303877350467966,3.438684092272048,3.5704803466796875
2000-01-11,3.7142585301251145,3.9778510709727035,3.7142585301251145,3.8580362796783447
2000-01-12,3.6902948983510337,3.6902948983510337,3.5944430828094482,3.5944430828094482
2000-01-13,3.546517282412858,3.546517282412858,3.3787766001365744,3.4386839866638184
2000-01-14,3.4985923137304917,3.881999690577669,3.4985923137304917,3.8101108074188232
2000-01-18,3.642369808294834,3.7382216453552246,3.6064253693971877,3.7382216453552246
2000-01-19,3.642369031906128,3.7382208485352364,3.6184060777488507,3.642369031906128
2000-01-20,3.6184068490297365,3.7382216453552246,3.594443889764639,3.7382216453552246
2000-01-21,3.8340731364924734,3.965869400559402,3.8101101793893957,3.929924964904785
2000-01-24,4.049739340941111,4.121628204981485,3.9299245675404864,4.025776386260986
2000-01-25,4.0257766087849935,4.4571098168691,3.9778506967756484,4.3133320808410645
2000-01-26,4.505035440545333,4.69673907631322,4.505035440545333,4.552961349487305
2000-01-27,4.576923935229962,4.76862755555373,4.433146219987135,4.672775745391846
2000-01-28,4.696739455927973,4.696739455927973,4.409183979034424,4.409183979034424
2000-01-31,4.481072384602315,4.481072384602315,4.289368753175478,4.4331464767456055
2000-02-01,4.433147520294988,4.576925277709961,4.433147520294988,4.576925277709961
2000-02-02,4.8884431021554136,5.0561837968372165,4.816554233006069,5.032220840454102
2000-02-03,5.068164674195949,5.4395904541015625,5.008257290340205,5.4395904541015625
2000-02-04,5.811016684076393,5.990738849563292,5.775072250979014,5.966775894165039
2000-02-07,6.625756771444417,6.72160858730618,6.338201323859126,6.661701202392578
2000-02-08,7.1409611877390375,7.200868580253627,6.901331617680681,7.164924144744873
2000-02-09,6.709627393466324,6.709627393466324,6.134516474026353,6.422071933746338
2000-02-10,6.254332130360154,6.422072838837246,6.254332130360154,6.350183963775635
2000-02-11,6.224378209453789,6.242349694172541,5.511479576428731,5.7511091232299805
2000-02-14,5.799034990197205,5.942812717226888,5.751109081187311,5.852952003479004
2000-02-15,5.870923896630605,6.062627534071604,5.6552573045094805,5.7511091232299805
