Date,Open,High,Low,Close
1999-12-31,2.2132459565913876,2.2132459565913876,2.1763585239815315,2.2009501457214355
2000-01-03,2.1886553249575877,2.1886553249575877,2.1640636920928955,2.1640636920928955
2000-01-04,2.164063066755022,2.176358879634312,2.1517672538757324,2.1517672538757324
2000-01-05,2.1763595085252416,2.1763595085252416,2.1640636920928955,2.1640636920928955
2000-01-06,2.1640636920928955,2.1640636920928955,2.1640636920928955,2.1640636920928955
2000-01-07,2.1640636920928955,2.1640636920928955,2.1640636920928955,2.1640636920928955
2000-01-10,2.1640636920928955,2.1640636920928955,2.1640636920928955,2.1640636920928955
2000-01-11,2.1517672538757324,2.1517672538757324,2.1517672538757324,2.1517672538757324
2000-01-12,2.151767823887967,2.151767823887967,2.139472007751465,2.139472007751465
2000-01-13,2.1640639787309626,2.1886556148529053,2.1640639787309626,2.1886556148529053
2000-01-14,2.2009514329138766,2.2009514329138766,2.1886556148529053,2.1886556148529053
2000-01-18,2.18865520374195,2.274725914001465,2.18865520374195,2.274725914001465
2000-01-19,2.274725747605165,2.3607964515686035,2.274725747605165,2.3607964515686035
2000-01-20,2.3607971191406247,2.3976845741271973,2.3607971191406247,2.3976845741271973
2000-01-21,2.3853887557983398,2.3976845741271973,2.3853887557983398,2.3976845741271973
2000-01-24,2.3976845741271973,2.3976845741271973,2.3976845741271973,2.3976845741271973
2000-01-25,2.3976845741271973,2.3976845741271973,2.3976845741271973,2.3976845741271973
2000-01-26,2.4099786281585693,2.4099786281585693,2.4099786281585693,2.4099786281585693
2000-01-27,2.4099803924560548,2.4099803924560548,2.3976845741271973,2.3976845741271973
2000-01-28,2.409979083111897,2.5452330112457275,2.3853874598148366,2.5452330112457275
2000-01-31,2.5329382854142213,2.5329382854142213,2.4960508346557617,2.4960508346557617
2000-02-01,2.496049491485747,2.5021973966371895,2.4837536811828613,2.4837536811828613
2000-02-02,2.4837549152086726,2.4837549152086726,2.4468674659729004,2.4468674659729004
2000-02-03,2.446866250274205,2.4837536811828613,2.446866250274205,2.4837536811828613
2000-02-04,2.508345301788632,2.5206411120915178,2.4837536811828613,2.4837536811828613
2000-02-07,2.4960505039084193,2.520642134488798,2.4837546886182302,2.5083463191986084
