Date,Open,High,Low,Close
1999-12-31,3.224857263565063,3.3768138885498047,3.174205055236816,3.3768138885498047
2000-01-03,3.4865619945771917,3.511888110760561,3.199532677832338,3.2755110263824463
2000-01-04,3.3261608003061025,3.343044865282276,3.241740475425237,3.3346028327941895
2000-01-05,3.292393541336059,3.5456545829772947,3.241741333007812,3.3768138885498047
2000-01-06,3.376815491115924,3.376815491115924,3.207974716560128,3.2755110263824463
2000-01-07,3.258625072087997,3.393697613936204,3.258625072087997,3.292393207550049
2000-01-10,3.292393207550049,3.292393207550049,3.292393207550049,3.292393207550049
2000-01-11,3.241742274557897,3.368372832157815,3.241742274557897,3.267068386077881
2000-01-12,3.267066027650881,3.3683704006012958,3.199529779017271,3.3599283695220947
2000-01-13,3.3599283695220947,3.3599283695220947,3.3599283695220947,3.3599283695220947
2000-01-14,3.3768121747003086,3.4950006008148193,3.3430440529533056,3.4950006008148193
2000-01-18,3.3768127704488817,3.4274649620056152,3.3768127704488817,3.4274649620056152
2000-01-19,3.3768124316804973,3.3768124316804973,3.3599283695220947,3.3599283695220947
2000-01-20,3.2417402675830447,3.3768127787323383,3.2417402675830447,3.3514866828918457
2000-01-21,3.414803588175548,3.414803588175548,3.191089391708374,3.191089391708374
2000-01-24,3.207974716560128,3.3092791812936055,3.207974716560128,3.2755110263824463
2000-01-25,3.267067126473602,3.309277296066284,3.207972889043847,3.309277296066284
2000-01-26,3.224857121945706,3.233299156296349,3.148878812789917,3.148878812789917
2000-01-27,3.2248574790134223,3.2248574790134223,3.140437126159668,3.140437126159668
2000-01-28,3.140436029434204,3.140436029434204,3.0391316413879395,3.0391316413879395
2000-01-31,3.039132720008891,3.1573212146759033,2.768987589341434,3.1573212146759033
2000-02-01,3.1742052853426195,3.283951744676274,3.140437144009187,3.1573212146759033
2000-02-02,3.2839513720626043,3.461234093947732,3.15732085643037,3.2586252689361572
2000-02-03,3.2923941127955914,3.2923941127955914,3.241741895675659,3.241741895675659
2000-02-04,3.2079711259971737,3.2755073602286933,3.2079711259971737,3.2248551845550537
2000-02-07,3.267067706188582,3.3008358478546143,3.258625670772074,3.3008358478546143
2000-02-08,3.3768136160714284,3.579422433035714,3.3768136160714284,3.545654296875
2000-02-09,3.6131905691964286,3.6131905691964286,3.4781180245535714,3.545654296875
2000-02-10,3.5456547370323768,3.5456547370323768,3.5118865966796875,3.5118865966796875
2000-02-11,3.495002452064963,3.495002452064963,3.444350242614746,3.444350242614746
2000-02-14,3.444350242614746,3.444350242614746,3.4274661727980074,3.444350242614746
2000-02-15,3.444350242614746,3.444350242614746,3.4190241378896378,3.444350242614746
2000-02-16,3.4443501663208007,3.4443501663208007,3.3768138885498047,3.3768138885498047
2000-02-17,3.376814556605925,3.376814556605925,3.1235534648604806,3.326162338256836
2000-02-18,3.326162257542213,3.326162257542213,3.0813432081292076,3.241741895675659
2000-02-22,3.241740358030641,3.2501823902130127,3.1404359718421837,3.2501823902130127
2000-02-23,3.140436607858409,3.140436607858409,3.072900336721669,3.106668472290039
2000-02-24,3.2248559624808175,3.2248559624808175,2.7014500209263392,2.9547109603881836
2000-02-25,2.954711366531461,2.971595431483069,2.9040591716766357,2.9040591716766357
2000-02-28,2.90405912399292,3.081341803073883,2.8534069299697875,3.0391316413879395
2000-02-29,3.056017750187924,3.1404381300273694,3.0475757122039795,3.0475757122039795
2000-03-01,3.106667972001873,3.106667972001873,3.072899841871418,3.0897839069366455
2000-03-02,3.157321178590929,3.157321178590929,3.1066689671696843,3.1235530376434326
2000-03-03,3.0982264383979463,3.106668472290039,3.089784404505854,3.106668472290039
2000-03-06,3.0391316413879395,3.0391316413879395,3.0391316413879395,3.0391316413879395
2000-03-07,3.157321180616106,3.157321180616106,3.0138065814971924,3.0138065814971924
2000-03-08,3.0138055443763734,3.0391316413879395,3.0138055443763734,3.0391316413879395
2000-03-09,3.0138066346980326,3.0644588470458984,2.988480528524099,3.0644588470458984
2000-03-10,3.064457367488316,3.064457367488316,2.9547109603881836,2.9547109603881836
2000-03-13,2.8449638932943344,2.9884783923625946,2.836521863937378,2.836521863937378
2000-03-14,2.882955110147805,2.9504913878056054,2.8365236616276137,2.844965696334839
2000-03-15,2.8708624200926303,3.083834409713745,2.828268022168407,3.083834409713745
2000-03-16,3.083834941669177,3.2712503248645413,3.083834941669177,3.1690237522125244
2000-03-17,3.1349488605152476,3.7483084201812744,3.1349488605152476,3.7483084201812744
2000-03-20,3.5097794234752655,3.5438549518585205,3.2712507247924805,3.2712507247924805
2000-03-21,3.2712507247924805,3.2712507247924805,3.2712507247924805,3.2712507247924805
2000-03-22,3.288287725983834,3.467184208485545,3.2797688458647047,3.3394010066986084
2000-03-23,3.2712499657455756,3.3394010066986084,3.2712499657455756,3.3394010066986084
2000-03-24,3.3394017815589905,3.3990339562296867,3.2712507247924805,3.2712507247924805
2000-03-27,3.2542126443650985,3.373476982116699,3.2542126443650985,3.373476982116699
2000-03-28,3.3734782528631464,3.3734782528631464,3.2882894080938754,3.3053271770477295
2000-03-29,3.3308819235121874,3.38199520111084,3.2712497663137596,3.38199520111084
2000-03-30,3.313843275184062,3.424588680267334,3.313843275184062,3.424588680267334
2000-03-31,3.4160718807360024,3.492741823196411,3.4160718807360024,3.492741823196411
2000-04-03,3.40755242567796,3.4586657120631292,3.3223636150360107,3.3223636150360107
2000-04-04,3.32236324646035,3.390514287413383,3.32236324646035,3.3394010066986084
2000-04-05,3.3394016647338867,3.407552719116211,3.2712506103515624,3.407552719116211
2000-04-06,3.407552047651641,3.407552047651641,3.288287725983834,3.3394010066986084
2000-04-07,3.373476982116699,3.373476982116699,3.373476982116699,3.373476982116699
2000-04-10,3.279768228530884,3.3564381351718655,3.279768228530884,3.279768228530884
2000-04-11,3.279767946193093,3.3394000906693306,3.203098046152215,3.237173557281494
2000-04-12,3.2371743690552086,3.3905142075894026,3.177542209625244,3.177542209625244
2000-04-13,3.1775434059629575,3.2968077697256426,3.1775434059629575,3.2414352893829346
2000-04-14,3.2116175072626048,3.220136386592214,3.1264287139665146,3.1434664726257324
2000-04-17,3.1264293725075927,3.1605048970035883,3.117910491383594,3.134948253631592
2000-04-18,3.134946861458783,3.3905131816864014,3.134946861458783,3.3905131816864014
2000-04-19,3.390512729814539,3.390512729814539,3.2542107105255127,3.2542107105255127
2000-04-20,3.2542107105255127,3.2542107105255127,3.2542107105255127,3.2542107105255127
2000-04-24,3.3053258761115694,3.3905146873515584,3.134948253631592,3.134948253631592
2000-04-25,3.1349474657577967,3.2542117715203216,3.1349474657577967,3.160504102706909
2000-04-26,3.2882872874524716,3.2882872874524716,3.160504102706909,3.160504102706909
2000-04-27,3.160503904870216,3.2030982971191406,3.160503904870216,3.2030982971191406
2000-04-28,3.169022783320001,3.2030982971191406,3.169022783320001,3.2030982971191406
2000-05-01,3.2031006120655636,3.2031006120655636,3.1008739967868753,3.1093928813934326
2000-05-02,3.075315844713811,3.1008724860826242,3.0582780838012695,3.0582780838012695
2000-05-03,3.0667965599660123,3.0667965599660123,3.0327210426330566,3.0327210426330566
2000-05-04,3.0327218912415583,3.0327218912415583,2.990127482656705,3.015684127807617
2000-05-05,2.998646260698057,2.998646260698057,2.9134574464736804,2.921976327896118
2000-05-08,2.9134564713803597,2.9986452570932354,2.8027110499536207,2.8453054428100586
2000-05-09,2.870862960088544,2.870862960088544,2.726041979906036,2.7941930294036865
2000-05-10,2.745208413181362,2.9645698006473373,2.745208413181362,2.8538243770599365
2000-05-11,2.8623440789013377,2.8623440789013377,2.7430797422804485,2.7941930294036865
2000-05-12,2.734559886595782,2.7856731555041145,2.5897389580221737,2.7515976428985596
2000-05-15,2.751597473025322,2.751597473025322,2.6152954310178753,2.726040840148926
2000-05-16,2.7771557007195815,2.8112312307897604,2.6919668755441344,2.7090046405792236
2000-05-17,2.700484936750388,2.700484936750388,2.674928296970416,2.6919660568237305
2000-05-18,2.7601171032745495,2.811230382964819,2.6919660636875236,2.789933443069458
2000-05-19,2.6919668239749943,2.7686367651641555,2.6919668239749943,2.7004857063293457
2000-05-22,2.7175224744356594,2.7175224744356594,2.642982021195796,2.6578903198242188
2000-05-23,2.6749282083203716,2.6749282083203716,2.640852689743042,2.640852689743042
2000-05-24,2.72604102251298,2.72604102251298,2.6408522405594494,2.717522144317627
2000-05-25,2.7260413536658654,2.7260413536658654,2.6578903198242188,2.6578903198242188
2000-05-26,2.6493730837146177,2.7601185823907914,2.5727031230926514,2.5727031230926514
2000-05-30,2.6578908468547624,2.7090041323712,2.5727020376606995,2.5897397994995117
2000-05-31,2.5897397921200533,2.640853077490844,2.57270203032979,2.611037254333496
2000-06-01,2.623815323177137,2.623815323177137,2.5812209185801054,2.5897397994995117
2000-06-02,2.6152961795980283,2.64085281978954,2.5897395394065166,2.6238150596618652
2000-06-05,2.5897395833333334,2.5982584635416663,2.5386263020833333,2.5556640625
2000-06-06,2.5556640191511675,2.6238150596618652,2.5471451390873305,2.6238150596618652
2000-06-07,2.5897403791839,2.606778144836426,2.5727026135313746,2.606778144836426
2000-06-08,2.5727020376606995,2.6749286086935746,2.5727020376606995,2.5897397994995117
2000-06-09,2.589739528388084,2.606777288443269,2.5386262482225295,2.547145128250122
2000-06-12,2.5471465498411736,2.589740973751561,2.4875143563666313,2.504552125930786
2000-06-13,2.5751749509535493,2.75604008128808,2.5751749509535493,2.7388148307800293
2000-06-14,2.756040374194186,2.842166635887754,2.7474277480248293,2.807716131210327
2000-06-15,2.781876591385388,2.781876591385388,2.6010115498402078,2.626849412918091
2000-06-16,2.6354629557790155,2.6699134519329895,2.592399835586548,2.592399835586548
2000-06-19,2.557948112487793,2.557948112487793,2.5428757648136013,2.557948112487793
2000-06-20,2.549336374217066,2.58378686576054,2.4976606369018555,2.4976606369018555
2000-06-21,2.506273259787724,2.506273259787724,2.4632101453583815,2.4976606369018555
2000-06-22,2.4976616784145955,2.635463702051263,2.489049051937304,2.6182384490966797
2000-06-23,2.669913115566724,2.669913115566724,2.514885902404785,2.514885902404785
