Date,Open,High,Low,Close
1999-12-31,5.778799732249922,5.969834804534912,5.778799732249922,5.969834804534912
2000-01-03,5.969834804534912,5.969834804534912,5.969834804534912,5.969834804534912
2000-01-04,5.969835006588028,5.969835006588028,5.731041431427002,5.731041431427002
2000-01-05,5.778799927837326,5.826558970802353,5.731041431427002,5.731041431427002
2000-01-06,5.778797626495361,5.778797626495361,5.778797626495361,5.778797626495361
2000-01-07,5.731038943666124,5.826556441578713,5.6832804679870605,5.6832804679870605
2000-01-10,5.587765395641327,5.731041431427002,5.444489359855652,5.731041431427002
2000-01-11,5.778798798221624,5.945954322814941,5.778798798221624,5.945954322814941
2000-01-12,5.969832655587076,6.1131086349487305,5.969832655587076,6.1131086349487305
2000-01-13,6.065350544821644,6.160868061290068,6.017592059864717,6.089230060577393
2000-01-14,6.1131086349487305,6.160867112551119,6.017591133189465,6.1131086349487305
2000-01-18,6.1131086349487305,6.1131086349487305,6.1131086349487305,6.1131086349487305
2000-01-19,6.160865894783194,6.208624362945557,6.160865894783194,6.208624362945557
2000-01-20,6.256383895874023,6.280262858655893,6.184745914419567,6.256383895874023
2000-01-21,6.256383895874023,6.256383895874023,6.256383895874023,6.256383895874023
2000-01-24,6.256383377662299,6.256383377662299,6.208624362945557,6.208624362945557
2000-01-25,6.160867112551119,6.208625590153508,6.1131086349487305,6.1131086349487305
2000-01-26,6.256383377662299,6.256383377662299,6.208624362945557,6.208624362945557
2000-01-27,6.256383749078152,6.256383749078152,5.826555870436625,6.1608662605285645
2000-01-28,6.160865894783194,6.208624362945557,6.11310742662083,6.208624362945557
2000-01-31,6.208626546246994,6.208626546246994,6.065350544821644,6.089230060577393
2000-02-01,5.993714416785111,6.065352439880371,5.993714416785111,6.065352439880371
2000-02-02,6.065349610791854,6.160867112551119,6.017591133189465,6.1131086349487305
2000-02-03,6.065349610791854,6.1131086349487305,6.065349610791854,6.1131086349487305
2000-02-04,6.160869986192297,6.160869986192297,6.017593940001778,6.065352439880371
2000-02-07,6.0175932993288175,6.0175932993288175,5.922075763186323,5.969834804534912
2000-02-08,6.0175909996032715,6.0175909996032715,6.0175909996032715,6.0175909996032715
2000-02-09,5.9698344063792375,5.99371337890625,5.9698344063792375,5.99371337890625
2000-02-10,5.993712809889634,5.993712809889634,5.922074806000297,5.945954322814941
2000-02-11,5.8981957201629145,5.8981957201629145,5.826557717677351,5.850436687469482
2000-02-14,5.850436687469482,5.850436687469482,5.850436687469482,5.850436687469482
2000-02-15,5.874316876607246,5.99371337890625,5.874316876607246,5.99371337890625
2000-02-16,5.99371337890625,5.99371337890625,5.99371337890625,5.99371337890625
2000-02-17,5.993711488054942,6.0175909996032715,5.9220734999644264,6.0175909996032715
2000-02-18,5.969833347625353,5.969833347625353,5.922074317932129,5.922074317932129
