Date,Open,High,Low,Close
2020-09-08,21.042426938579545,21.042426938579545,20.527101869591927,20.956539154052734
2020-09-09,21.042426634834825,21.042426634834825,20.698877139859917,20.973716735839844
2020-09-10,21.128311607556373,21.214199379418297,20.965125004836022,21.1025447845459
2020-09-11,21.042424854588006,21.128312630608693,20.95653707856732,21.059602737426758
2020-09-14,21.111137087181525,21.128314971923828,20.956539400847298,21.128314971923828
2020-09-15,21.128312932889123,21.128312932889123,21.025247272555134,21.04242515563965
2020-09-16,21.042427186385563,21.13690391429498,21.01666035927211,21.128314971923828
2020-09-17,21.162667949058786,21.162667949058786,20.956538257912868,21.085369110107422
2020-09-18,21.06046232531073,21.085369110107422,20.956538257912868,21.085369110107422
2020-09-21,21.04242515563965,21.04242515563965,20.836295473144766,21.04242515563965
2020-09-22,21.07678180637786,21.12831381962105,20.999482967426495,21.085369110107422
2020-09-23,21.12831012348041,21.160947441732,20.784760698337003,20.999479293823242
2020-09-24,21.04242515563965,21.04242515563965,20.810528648517995,21.04242515563965
2020-09-25,21.111135332024563,21.128313215338718,20.98659813525663,21.11972427368164
2020-09-28,21.248556888773447,21.248556888773447,21.106843435082574,21.128314971923828
2020-09-29,21.128313366224916,21.128313366224916,20.999482516794966,21.111135482788086
2020-09-30,21.214200973510742,21.2313772186354,21.171256265266305,21.214200973510742
2020-10-01,21.257143287975385,21.523393916934296,21.239107002605774,21.428918838500977
2020-10-02,21.385973696686044,21.42891840253026,21.319840651676277,21.36020851135254
2020-10-05,21.428921792178688,21.892713221448062,21.360211890132366,21.641921997070312
2020-10-06,21.806823894876494,21.806823894876494,21.47186335081913,21.626461029052734
2020-10-07,21.643640091978853,21.643640091978853,21.56634124865103,21.57493019104004
2020-10-08,21.63504804812869,21.729523124517936,21.63504804812869,21.720935821533203
2020-10-09,21.73811206567569,21.73811206567569,21.643636989286446,21.720935821533203
2020-10-12,21.686583445449752,21.77247123227431,21.600695658625195,21.72952651977539
2020-10-13,21.574928455171175,21.677992479200476,21.454684909572826,21.47186279296875
