Date,Open,High,Low,Close
1999-12-31,9.311104739796031,12.126089893687855,9.311104739796031,11.909552574157715
2000-01-03,11.909554862976073,11.909554862976073,9.31110652923584,10.826868057250977
2000-01-04,9.527641296386719,9.527641296386719,9.311103994196111,9.527641296386719
2000-01-05,10.82686671504268,11.909553386546948,9.311105374936705,11.693016052246094
2000-01-06,10.610328176747197,11.909552035124406,9.960716247558594,9.960716247558594
2000-01-07,10.393791054779628,12.55916419119205,9.960716427497143,11.47647762298584
2000-01-10,11.584747094374437,11.693015758807844,9.960717127873348,11.259941101074219
2000-01-11,10.3937909356479,12.559164047241211,10.3937909356479,12.559164047241211
2000-01-12,12.559165074275091,12.559165074275091,11.25994110107422,11.259941101074219
2000-01-13,10.826868057250975,10.826868057250975,10.826868057250975,10.826868057250977
2000-01-14,11.47647898537772,13.425315039498464,10.610329627990723,10.610329627990723
2000-01-18,12.126090049743652,13.641851305961609,11.909552727426803,12.126090049743652
2000-01-19,11.693015405109952,12.126090049743652,11.693015405109952,12.126090049743652
2000-01-20,12.12608958098848,12.775701522827148,11.259940325203589,12.775701522827148
2000-01-21,12.775701358400543,13.858387914197198,12.126089424922549,12.559164047241211
2000-01-24,12.126089731852215,12.992238998413086,12.126089731852215,12.992238998413086
2000-01-25,12.775702016694206,12.775702016694206,12.126090049743652,12.126090049743652
2000-01-26,12.559162348508835,15.807221576571465,12.12608778476715,13.858386039733887
2000-01-27,15.590686300526496,20.787581734035328,15.590686300526496,19.921432495117188
2000-01-28,19.704899430274963,21.653735637664795,14.508002877235413,17.322988510131836
2000-01-31,17.214715873138815,17.322984526428996,16.456835300107546,17.106447219848633
2000-02-01,16.998182068700377,17.322988095490828,14.724539881167205,14.94107723236084
2000-02-02,15.698956342843864,17.32298630934495,15.157613020676834,16.889911651611328
2000-02-03,17.322986178927952,21.220658069186744,16.456836869981554,19.488359451293945
2000-02-04,19.704894499345258,20.787581010298293,19.055282592773438,19.055282592773438
2000-02-07,18.838746070861816,34.21289516317434,18.838746070861816,25.118328094482422
2000-02-08,29.557344496250156,30.964837091309686,24.252180099487305,24.252180099487305
2000-02-09,26.850629453305846,26.850629453305846,17.322986744068288,23.386032104492188
2000-02-10,24.252182006835934,24.252182006835934,21.220659255981445,21.220659255981445
2000-02-11,22.08680832386017,22.08680832386017,20.78758430480957,20.78758430480957
2000-02-14,21.653733934674943,23.38603264944894,20.354509898594447,21.220659255981445
2000-02-15,22.95295797075544,25.118331364222932,21.220659255981445,21.220659255981445
2000-02-16,21.653733650843304,21.653733650843304,20.78758430480957,20.78758430480957
2000-02-17,20.354511947631835,24.685259170532223,20.354511947631835,21.653736114501953
2000-02-18,20.78758430480957,22.519882996877033,20.78758430480957,20.78758430480957
2000-02-22,21.65373343008536,23.386032104492188,21.65373343008536,23.386032104492188
2000-02-23,22.08680832386017,22.08680832386017,20.78758430480957,20.78758430480957
2000-02-24,21.653731325839427,21.653731325839427,20.354507446289062,20.354507446289062
2000-02-25,20.787581905241936,21.22065652826781,19.921432659190188,20.137969970703125
2000-02-28,20.137969937817804,25.118328094482422,19.488358004339812,25.118328094482422
2000-02-29,24.468717421804158,24.468717421804158,22.5198815209525,24.252180099487305
2000-03-01,24.46871616100443,25.118328094482422,24.035641538685766,25.118328094482422
2000-03-02,25.334867025676523,33.77982270090203,25.334867025676523,32.913673400878906
2000-03-03,33.77982759475708,34.64597702026367,26.850632190704346,34.64597702026367
2000-03-06,34.212894439697266,34.64596905285799,28.14984985544712,34.212894439697266
2000-03-07,32.91366886448216,34.42942993060963,31.181370503193627,32.04751968383789
2000-03-08,34.42943085415263,34.42943085415263,29.44907293185382,30.7482967376709
2000-03-09,32.91367262236926,63.661972045898445,30.74829942352918,63.66197204589844
2000-03-10,53.4847153243019,57.16584957739151,48.504357217180676,49.58704376220703
2000-03-13,47.52994536360105,48.28782604138056,38.976720571517944,41.57516860961914
2000-03-14,40.70901479953673,41.57516405059071,35.51211929321289,35.51211929321289
2000-03-15,36.3782709757487,38.97671890258789,34.645972357855904,38.97671890258789
2000-03-16,39.84287130421606,41.14209536848397,34.6459750471444,37.67749786376953
2000-03-17,35.512126445770264,38.11057472229004,33.77982759475708,34.64597702026367
2000-03-20,34.75423859187535,34.8625072479248,26.850626700265067,30.315223693847656
