Date,Open,High,Low,Close
2004-03-26,4.4425328064437695,4.444754123687744,4.4425328064437695,4.444754123687744
2004-03-29,4.444754123687744,4.444754123687744,4.4425328064437695,4.444754123687744
2004-03-30,4.444751471100199,4.444751471100199,4.442530155181885,4.442530155181885
2004-03-31,4.4425328064437695,4.444754123687744,4.4425328064437695,4.444754123687744
2004-04-01,4.444754123687744,4.449196758175694,4.4425328064437695,4.444754123687744
2004-04-02,4.44697544093172,4.453638968990702,4.4425328064437695,4.444754123687744
2004-04-05,4.442526674074505,4.460296763823909,4.442526674074505,4.449190616607666
2004-04-06,4.44697544093172,4.453638968990702,4.4425328064437695,4.444754123687744
2004-04-07,4.444753233259193,4.453638076782227,4.4425319164602195,4.453638076782227
2004-04-08,4.4469709396362305,4.453634460950289,4.442528309645182,4.4469709396362305
2004-04-12,4.444751471100199,4.444751471100199,4.442530155181885,4.442530155181885
2004-04-13,4.446972787018512,4.446972787018512,4.442530155181885,4.442530155181885
2004-04-14,4.442530155181885,4.444751471100199,4.442530155181885,4.442530155181885
2004-04-15,4.4425328064437695,4.444754123687744,4.4425328064437695,4.444754123687744
2004-04-16,4.444751471100199,4.444751471100199,4.442530155181885,4.442530155181885
2004-04-19,4.442530155181885,4.444751471100199,4.442530155181885,4.442530155181885
2004-04-20,4.442530155181885,4.444751471100199,4.442530155181885,4.442530155181885
2004-04-21,4.442530155181885,4.444751471100199,4.442530155181885,4.442530155181885
2004-04-22,4.442530155181885,4.444751471100199,4.442530155181885,4.442530155181885
2004-04-23,4.442530155181885,4.444751471100199,4.442530155181885,4.442530155181885
2004-04-26,4.442530155181885,4.444751471100199,4.442530155181885,4.442530155181885
2004-04-27,4.442530155181885,4.444751471100199,4.442530155181885,4.442530155181885
2004-04-28,4.442530155181885,4.444751471100199,4.442530155181885,4.442530155181885
2004-04-29,4.442530155181885,4.444751471100199,4.442530155181885,4.442530155181885
2004-04-30,4.442530155181885,4.444751471100199,4.442530155181885,4.442530155181885
2004-05-03,4.442527647186055,4.442527647186055,4.40920877456665,4.40920877456665
2004-05-04,4.409212493557008,4.411433810094884,4.375893592834473,4.375893592834473
2004-05-05,4.353677170822669,4.353677170822669,4.12044421557876,4.1315507888793945
2004-05-06,4.109338605041895,4.142657481969896,4.022709440294593,4.031594276428223
2004-05-07,3.9205319774074554,3.987170170344309,3.6984055149631505,3.8094687461853027
2004-05-10,3.6650852948301664,3.8094673580738343,3.442958913325308,3.6428725719451904
2004-05-11,3.6206614497479803,3.749494791030884,3.6206614497479803,3.749494791030884
2004-05-12,3.7305190644043527,3.795261973042496,3.574243826886876,3.652381658554077
2004-05-13,3.6501497337516575,3.7662402223248566,3.638986941109812,3.7059624195098877
2004-05-14,3.728284244605086,3.8399095162900694,3.6389836866038046,3.7952592372894287
2004-05-17,3.7818637518911435,3.8175837993621826,3.6836334084375078,3.8175837993621826
2004-05-18,3.7840982855388887,3.929211107448567,3.7840982855388887,3.889025926589966
2004-05-19,3.8778643302768234,3.971629628830817,3.793028837109617,3.839911699295044
2004-05-20,3.839910376378614,3.8934904676906354,3.6278221423455723,3.7260525226593018
2004-05-21,3.7238198047167304,3.817585066915234,3.7014946611805732,3.7506096363067627
2004-05-24,3.728285843069191,3.784098502840785,3.6836355449251954,3.7595407962799072
2004-05-25,3.7840975645193464,3.7907948095085064,3.6836346315149866,3.7506096363067627
2004-05-26,3.7394480223613606,3.7907955646514897,3.7215879891379777,3.7907955646514893
2004-05-27,3.7952611296374132,3.8845613063478686,3.75061082837377,3.882328748703003
2004-05-28,3.9046540198924053,3.987256952035491,3.8287487608907087,3.906886577606201
2004-06-01,3.897957596240969,4.002885713339872,3.8622375130038473,3.97609543800354
2004-06-02,3.9984172913862754,4.016277318241725,3.9403720976519083,4.014044761657715
2004-06-03,3.9961860920808023,4.014046125002295,3.906885927473338,3.9872562885284424
2004-06-04,3.9738610904339007,4.040836535712074,3.9738610904339007,4.0028839111328125
2004-06-07,3.9783284151133804,4.018513619438489,3.9292134019477056,3.951538562774658
2004-06-08,4.00734847531576,4.029673194857301,3.8845603887536337,3.922513008117676
2004-06-09,3.9738610266249466,3.9850238135671274,3.8175858417854562,3.8376784324645996
2004-06-10,3.8533060374034958,3.8756311862186825,3.813120854699518,3.860003709793091
2004-06-14,3.8700986942529267,3.9149695749196844,3.724268973966613,3.7803573608398438
2004-06-15,3.713051438742483,3.8027932097171897,3.6928595830652218,3.7467048168182373
2004-06-16,3.724269318904186,3.769139775806362,3.665937339802933,3.6906163692474365
2004-06-17,3.6793998426125274,3.7332446682600513,3.656964391612567,3.697348117828369
2004-06-18,3.665937746793539,3.722026145088519,3.665937746793539,3.7130517959594727
2004-06-21,3.683886017131112,3.7758709561012376,3.683886017131112,3.7130517959594727
2004-06-22,3.701835519798396,3.7803593891358274,3.6255552384901093,3.6345295906066895
2004-06-23,3.661451454114488,3.708565942548786,3.6188241413254794,3.6793997287750244
2004-06-24,3.7018335684062063,3.7399736889550876,3.6367708336202877,3.677154541015625
2004-06-25,3.67940036301025,3.7018358171833796,3.6390166310827565,3.668182849884033
2004-06-28,3.6569646150568174,3.6726697312608327,3.6255552384901093,3.6345295906066895
2004-06-29,3.5918999710171993,3.6681802034198934,3.5918999710171993,3.6390140056610107
2004-06-30,3.6771554588001627,3.6928601427246655,3.639015328731852,3.6861298084259033
2004-07-01,3.6524757671539185,3.7534346029014327,3.6524757671539185,3.7332427501678467
2004-07-02,3.742216163255349,3.7848434448242188,3.7130499708428504,3.7848434448242188
2004-07-06,3.769140189052978,3.840933698224712,3.7511919187401737,3.836446523666382
2004-07-07,3.8813161098933935,3.8813161098933935,3.8072794580651057,3.847663164138794
2004-07-08,3.8476641365811877,3.870099582061301,3.778114640721313,3.825228691101074
2004-07-09,3.791576509319967,3.858882859473002,3.735488098152747,3.7736282348632812
2004-07-12,3.775872607817064,3.8050383994036947,3.753437153100814,3.771385431289673
2004-07-13,3.7657468358841455,3.7882958730285288,3.7544718872166394,3.78153133392334
2004-07-14,3.7634912460893872,3.8446687130757033,3.7567262779675086,3.788295269012451
2004-07-15,3.7770213504541656,3.810845336230215,3.7544718832383617,3.765746831893921
2004-07-16,3.783785648025559,3.831139133687721,3.765746163473987,3.810844659805298
2004-07-19,3.822119119365218,3.822119119365218,3.754470738346566,3.7950596809387207
2004-07-20,3.761234237680414,3.8311371503682112,3.761234237680414,3.7995681762695312
2004-07-21,3.828885690565555,3.828885690565555,3.7589827134613856,3.7702572345733643
2004-07-22,3.7544713020324707,3.7634912595605954,3.7093728046775887,3.7544713020324707
2004-07-23,3.743196292809823,3.752215819056205,3.693587393121553,3.7229018211364746
2004-07-26,3.709374060961253,3.7206485815945944,3.6462356271665186,3.7161386013031006
2004-07-27,3.664272847726639,3.7026067962605076,3.634958854186682,3.6755473613739014
2004-07-28,3.6868226456358157,3.7206466197967534,3.673293141990474,3.720646619796753
2004-07-29,3.720648107299256,3.738687596070227,3.6980986388117083,3.7319226264953613
2004-07-30,3.7589804643422755,3.8221188630396843,3.73417601662273,3.813098907470703
2004-08-02,3.7770220205299267,3.9438874193777127,3.7702570501364283,3.864964485168457
2004-08-03,3.8897664916519057,3.9145709373450517,3.8379030416527087,3.9032959938049316
2004-08-04,3.8897678171216183,3.928101778030396,3.840159338925957,3.9281017780303955
2004-08-05,3.898788560186074,3.919082609370336,3.860454591557399,3.889768600463867
2004-08-06,3.844669243642343,3.8852581977844234,3.8333947253119005,3.885258197784424
2004-08-09,3.892023166839872,3.910062654225763,3.844669243642343,3.885258197784424
2004-08-10,3.887514114379883,3.9235930977540723,3.8672196324699755,3.887514114379883
2004-08-11,3.8977093926867905,3.9656925201416016,3.8682497204905046,3.9656925201416016
2004-08-12,3.9090399676115823,3.9475638570452083,3.877314564157845,3.906773805618286
2004-08-13,3.9203705922798937,3.961160646276014,3.8931775110999682,3.940765619277954
2004-08-16,3.9430339554034486,4.054073367933162,3.9430339554034486,4.049541473388672
2004-08-17,3.9928860304592364,4.0699333732024705,3.9452974954599216,3.9656925201416016
2004-08-18,3.961160201138754,4.01781295149449,3.9475636620767087,3.99741792678833
2004-08-19,3.9679589007914795,3.992886250604818,3.943031550978141,3.9588942527770996
2004-08-20,3.945297957009926,3.995152227494028,3.945297957009926,3.961160659790039
2004-08-23,3.945298461141579,3.990620845355698,3.931701918767859,3.9883546829223633
2004-08-24,3.961161170573057,4.013281609921739,3.9498307906194445,4.006483554840088
2004-08-25,4.056339531318642,4.074468406176014,3.9792917051181926,4.049541473388672
2004-08-26,4.03594257836376,4.078998797808426,4.03594257836376,4.076732635498047
2004-08-27,4.076732875473399,4.078999037917176,4.040475140825572,4.060870170593262
2004-08-30,4.065401799065031,4.1016595275017975,4.0495390969022225,4.0676679611206055
2004-08-31,4.083529040254105,4.151512145996094,4.083529040254105,4.151512145996094
2004-09-01,4.187771854158999,4.282948506854716,4.178707637449349,4.255755424499512
2004-09-02,4.251224969802181,4.305611590659123,4.214967222564219,4.278418064117432
2004-09-03,4.267086260599128,4.267086260599128,4.158313055072349,4.2149658203125
2004-09-07,4.214963493477945,4.3373331740858605,4.20363268734921,4.287478923797607
2004-09-08,4.269352168062645,4.316940280553258,4.217231730889231,4.2262959480285645
2004-09-09,4.226299086419717,4.226299086419717,4.117525806616554,4.201372146606445
2004-09-10,4.258021313784138,4.258021313784138,4.169642721229376,4.212698936462402
2004-09-13,4.232049258472849,4.23432582979488,4.177412849378851,4.20700740814209
2004-09-14,4.227495858767409,4.234325572318208,4.131882040114008,4.134158611297607
2004-09-15,4.118223818161291,4.1341593852180925,4.097735107884935,4.115947246551514
