Date,Open,High,Low,Close
1999-12-31,14.677688669494062,14.76829168597242,14.360578111819807,14.632387161254883
2000-01-03,14.632385450601578,14.858892965316773,14.451179438829422,14.496480941772461
2000-01-04,14.496482636537344,14.813593194211599,14.496482636537344,14.632387161254883
2000-01-05,14.587087631225584,14.72299217437365,14.360580059312143,14.587087631225586
2000-01-06,14.541787390439016,14.541787390439016,14.043470688585966,14.405882835388184
2000-01-07,14.315276603580628,14.677688669494062,14.134070570623912,14.632387161254883
2000-01-10,14.768298240074746,14.813599768418532,14.451187541668231,14.722996711730957
2000-01-11,14.813596644052645,15.085405756787555,14.67769208768519,14.858898162841797
2000-01-12,14.949495903799466,14.994797406538252,14.54178237915039,14.54178237915039
2000-01-13,14.632385384627963,14.677686887366749,14.315274865456459,14.54178237915039
2000-01-14,14.54178237915039,14.722988390105535,14.360576368195245,14.54178237915039
2000-01-18,14.269973427057266,14.632385450601578,14.179370421171189,14.496480941772461
2000-01-19,14.677693885872792,14.90420150756836,14.269980166820769,14.90420150756836
2000-01-20,14.949496675420692,14.949496675420692,14.587084634804432,14.677687644958496
2000-01-21,14.99480257394179,14.99480257394179,14.179375243636798,14.405882835388184
2000-01-24,14.496483663910801,14.496483663910801,13.862262503614705,13.998167037963867
2000-01-25,14.134073725286521,14.63239042713957,13.862264615184857,14.405882835388184
2000-01-26,14.405885877488535,14.496488933321796,14.13407670998875,14.315282821655273
2000-01-27,14.496479586389672,14.496479586389672,13.635751110947785,14.088766098022461
2000-01-28,14.1340697152274,14.360577242715017,13.862260682242256,13.952863693237305
2000-01-31,13.95286950226327,13.998171026621268,13.590457307399289,13.907567977905273
2000-02-01,13.998170511410258,14.360582692935443,13.862265943338315,14.179376602172852
2000-02-02,14.315281431136594,14.451186001685357,13.952869243006553,14.043472290039062
2000-02-03,14.224679765822012,14.451187405405165,14.13407670998875,14.315282821655273
2000-02-04,14.269979647554146,14.405884215626092,14.134075079482203,14.179376602172852
2000-02-07,14.1340697152274,14.26997423171997,13.726356165749685,13.952863693237305
2000-02-08,13.952869243006553,14.134075337071573,13.907567719490297,14.043472290039062
2000-02-09,14.043473976337358,14.043473976337358,13.590458686778089,13.681061744689941
2000-02-10,13.635756572087605,13.681058088938395,13.409248987833658,13.590455055236816
2000-02-11,13.545155786179208,13.5904573105477,13.273346639968253,13.40925121307373
2000-02-14,13.318648933564257,13.749013439920924,13.18274435260952,13.499855041503906
2000-02-15,13.68105700931747,13.68105700931747,13.092137336730957,13.092137336730957
2000-02-16,13.681059301100195,13.816963863693907,13.409250175912774,13.454551696777344
2000-02-17,13.454554826440946,13.545157889245262,12.820333386810733,12.86563491821289
2000-02-18,13.228044509887694,13.454552121358374,12.82033080924047,13.228044509887695
2000-02-22,13.454550041871913,14.088771255966885,13.27334398070192,13.862263679504395
2000-02-23,13.499852504859977,13.726360097223399,13.318646430969238,13.318646430969238
2000-02-24,13.318645786038406,13.318645786038406,12.276710911620436,12.59382152557373
2000-02-25,12.63912416541058,12.956234807553498,12.322013523267664,12.503219604492188
2000-02-28,12.503222007344203,12.865634239441135,12.322015891295734,12.729729652404785
2000-02-29,12.729726074410857,12.865630623247984,12.548520009294688,12.59382152557373
2000-03-01,12.639123041852772,12.729726074410857,12.457916976736604,12.59382152557373
2000-03-02,12.457916976736604,12.639123041852772,12.41261546045756,12.59382152557373
2000-03-03,12.548523536356319,12.82033271042902,12.412618949319969,12.729729652404785
2000-03-06,12.322014459573998,12.548522078316166,11.733094650844357,12.004903793334961
2000-03-07,11.733091436113629,11.82369445878632,10.736458186714016,11.098870277404785
2000-03-08,11.14417763225368,11.506589912977375,10.872368421710906,11.053574562072754
2000-03-09,11.234778316145443,11.687793570828726,10.917667637867144,11.28007984161377
2000-03-10,10.8723665818636,11.053572691561328,10.238145197921558,10.555255889892578
2000-03-13,10.464652144562654,11.189476535528033,10.147541473515302,10.917667388916016
2000-03-14,10.827066326141358,10.91766939163208,10.645860195159912,10.872367858886719
2000-03-15,10.91766939163208,10.91766939163208,10.691161727905273,10.872367858886719
2000-03-16,11.053568150666768,12.231407379836178,11.008266641852561,12.095502853393555
2000-03-17,11.597187840661336,12.05020299068717,11.50658481065617,11.687790870666504
2000-03-20,11.642490207489127,12.276711463928223,11.642490207489127,12.276711463928223
2000-03-21,12.14080421986633,12.548517794414082,12.00489969501708,12.186105728149414
2000-03-22,12.18610753569492,12.45791662571042,11.189474205638087,11.687790870666504
2000-03-23,11.823689460754395,11.823689460754395,11.325373046699612,11.823689460754395
2000-03-24,11.914294751485189,11.914294751485189,11.144169235229493,11.55188274383545
2000-03-27,11.551889330148695,11.869000017642973,11.234778642654419,11.597190856933594
2000-03-28,11.415987213134764,11.687796432495116,11.28008260345459,11.325384140014648
2000-03-29,11.263608984853708,11.763204544665767,11.263608984853708,11.581533432006836
2000-03-30,11.490708152299682,11.990304158921408,11.490708152299682,11.763215065002441
2000-03-31,11.808625210374027,12.26280310308072,11.808625210374027,11.944878578186035
2000-04-03,11.763205556833787,12.353636723779113,11.763205556833787,12.126547813415527
2000-04-04,12.30822889040796,12.30822889040796,11.03652996446175,11.763215065002441
2000-04-05,11.80863112800206,12.217391436279057,11.399870819725066,11.490706443786621
2000-04-06,11.309027664091905,11.854041045493924,11.218192100524902,11.218192100524902
2000-04-07,11.26360988999945,11.626952144515561,11.172774326370423,11.309027671813965
2000-04-10,11.172774326370423,11.399863235442993,11.081938762741395,11.309027671813965
2000-04-11,11.309029571563599,11.44528293989569,10.991105045455386,11.39986515045166
2000-04-12,11.35444736100763,11.490700729339721,11.081940624343448,11.39986515045166
2000-04-13,11.263611829430488,11.37715630351749,10.582344984908483,10.854851722717285
2000-04-14,10.900265516433041,10.900265516433041,10.218998921655976,10.264416694641113
2000-04-17,10.128166198730469,10.219001770019531,9.696697235107422,9.901077270507812
2000-04-18,9.537733205159505,10.264417639838324,9.537733205159505,10.218999862670898
2000-04-19,10.037330627441406,10.219001770019531,9.901077270507812,10.037330627441406
2000-04-20,10.128167169823493,10.264420539821119,9.90107821982745,9.94649600982666
2000-04-24,9.991912841796875,10.082748413085938,9.901077270507812,9.901077270507812
2000-04-25,9.901075523440577,11.03651996420211,9.764822190549193,10.809431076049805
2000-04-26,11.081942642791361,11.081942642791361,10.582346867911424,10.764018058776855
2000-04-27,10.400669064290724,10.718593446168606,10.309833526611328,10.309833526611328
2000-04-28,10.30984025365034,10.400675850598802,9.991915664330726,10.128169059753418
2000-05-01,10.037329715051692,10.491507530212402,9.991911933535622,10.491507530212402
