Date,Open,High,Low,Close
2017-10-09,7.084965095079121,7.123610629504068,6.9561476707458505,6.95614767074585
2017-10-10,6.9883532977544,7.181579158024083,6.923944268164486,7.039880275726318
2017-10-11,7.05920336324409,7.181579793188294,6.924589228880458,6.943267345428467
2017-10-12,7.02055538393438,7.11716890335083,6.9561469852399505,7.11716890335083
2017-10-13,7.078524680537157,7.175138217803578,7.0592022187838666,7.084965705871582
2017-10-16,7.052761261412823,7.052761261412823,6.9883528501978605,7.007030963897705
2017-10-17,7.0849643968786795,7.11716890335083,7.052116156542012,7.11716890335083
2017-10-18,7.149375096933342,7.181578996755102,7.052761554718018,7.052761554718018
2017-10-19,7.084965472613884,7.084965472613884,7.020556449890136,7.020556449890137
2017-10-20,7.078524680537157,7.149374730715863,7.020556681027301,7.084965705871582
2017-10-23,7.123611768493196,7.136493205861161,7.039880275726319,7.039880275726318
2017-10-24,7.078524680537157,7.149374730715863,7.046320168115017,7.084965705871582
2017-10-25,7.084963281342704,7.084963281342704,6.923941388584915,6.9883503913879395
2017-10-26,6.977401733398437,6.977401733398437,6.977401733398437,6.9774017333984375
2017-10-27,6.96387481689453,6.96387481689453,6.96387481689453,6.963874816894531
2017-10-30,7.019910207403832,7.019910207403832,6.94004299862647,6.987705707550049
2017-10-31,6.988353070944775,6.988353070944775,6.943266505995125,6.975471019744873
2017-11-01,7.084966573891635,7.084966573891635,6.891740089935488,6.981912612915039
2017-11-02,6.924587509277937,7.05276058543332,6.923943161100049,6.95614767074585
2017-11-03,6.891738412229087,6.891738412229087,6.447318160143481,6.524608612060547
2017-11-06,6.505284605570692,6.762919384024085,6.473080104701577,6.666306495666504
2017-11-07,6.569696794742928,6.762923297522156,6.511728782484147,6.537492275238037
2017-11-08,6.569694519042969,6.6663080440913385,6.543931035213385,6.569694519042969
2017-11-09,6.634104251861571,6.634104251861571,6.576136253425164,6.634104251861572
2017-11-10,6.619931553315998,6.62766065772834,6.602541529075529,6.621219635009766
2017-11-13,6.601898963282325,6.607695639593957,6.576135479702927,6.589016914367676
2017-11-14,6.5494617710836085,6.5494617710836085,6.5008266610716055,6.516389846801758
