Date,Open,High,Low,Close
2000-03-23,3.938339805603027,4.219649791717529,3.910208806991577,4.219649791717529
2000-03-24,4.247780780664226,4.247780780664226,4.135256786474446,4.191518783569336
2000-03-27,4.219650735660474,4.275912745469281,4.107126716042862,4.135257720947266
2000-03-28,4.078995711138459,4.135257720947266,3.9946026964252495,4.135257720947266
2000-03-29,4.135256795883178,4.247780790328979,4.135256795883178,4.219649791717529
2000-03-30,4.219652499471392,4.726010799407959,4.191521482808249,4.726010799407959
2000-03-31,4.754139911232656,4.894794938192202,4.641615889665019,4.866663932800293
2000-04-03,4.838531970977783,4.894793970640316,4.669745971990186,4.838531970977783
2000-04-04,4.810400367523573,4.95105534903011,4.191518448894809,4.529090404510498
2000-04-05,4.388435070331281,4.7822689868994726,4.388435070331281,4.754137992858887
2000-04-06,4.726007483987247,4.810400474772734,4.669745490130256,4.782269477844238
2000-04-07,4.754137964305763,4.810399952049027,4.641613988819237,4.6978759765625
2000-04-10,4.641615396522614,4.754139406135283,4.500960384506778,4.669746398925781
2000-04-11,4.529090013332709,4.726006970434131,4.529090013332709,4.6978759765625
2000-04-12,4.754139515167889,5.260497570037842,4.669746506022897,5.260497570037842
2000-04-13,5.204235076904298,5.316759078567093,5.091711075241502,5.204235076904297
2000-04-14,5.063580970543657,5.091711975935566,4.697877900448837,4.866663932800293
2000-04-17,4.697877900448837,4.894794938192202,4.697877900448837,4.866663932800293
2000-04-18,4.866663042353003,5.147973044801153,4.866663042353003,5.091711044311523
2000-04-19,5.091710116693882,5.316758077652728,4.83853116061518,5.147972106933594
2000-04-20,5.091710129509801,5.232365105463111,5.091710129509801,5.176103115081787
2000-04-24,5.232369519896427,5.232369519896427,4.979190349578857,4.979190349578857
2000-04-25,5.063581017299473,5.513677107726092,5.063581017299473,5.373022079467773
2000-04-26,5.316759576134504,5.401152585279496,5.204235563941181,5.260497570037842
2000-04-27,5.147974034254464,5.401153085119438,5.063581017299473,5.373022079467773
2000-04-28,5.401152615720126,5.485545625340753,5.260497599685747,5.429283618927002
2000-05-01,5.457413146370335,5.457413146370335,5.11984119917217,5.344889163970947
2000-05-02,5.288627664248148,5.457413653532663,5.260496666034062,5.401151657104492
2000-05-03,5.401152585279496,5.401152585279496,5.232366566989511,5.260497570037842
2000-05-04,5.288627095844435,5.288627095844435,5.119841124700463,5.176103115081787
2000-05-05,5.119842075657201,5.288628078151394,5.119842075657201,5.204235076904297
2000-05-08,5.119841111813738,5.2042340971733045,5.063579121574026,5.147972106933594
2000-05-09,5.119841124700463,5.2042341102724485,5.119841124700463,5.176103115081787
2000-05-10,5.147972106933594,5.260496087413016,5.119841111813738,5.147972106933594
2000-05-11,5.260496666034062,5.5136756499608355,5.232365667819976,5.401151657104492
2000-05-12,5.401151374196322,6.020033302489651,5.401151374196322,5.879378318786621
2000-05-15,5.823119141539122,6.301346317414315,5.766857120847923,6.104429244995117
2000-05-16,6.076295375823975,6.132557370044567,5.963771387382789,6.076295375823975
2000-05-17,6.048165798187256,6.076296801899755,5.991903790762258,6.048165798187256
2000-05-18,6.020033081718114,6.554522000188413,6.020033081718114,6.470129013061523
