Date,Open,High,Low,Close
2015-11-10,25.077446162642623,26.522748947143555,25.077446162642623,26.522748947143555
2015-11-11,26.522748947143555,26.522748947143555,26.522748947143555,26.522748947143555
2015-11-12,26.522748947143555,26.522748947143555,26.522748947143555,26.522748947143555
2015-11-13,26.522748947143555,26.522748947143555,26.522748947143555,26.522748947143555
2015-11-16,25.651737213134766,25.651737213134766,25.651737213134766,25.651737213134766
2015-11-17,25.651737213134766,25.651737213134766,25.651737213134766,25.651737213134766
2015-11-18,25.651737213134766,25.651737213134766,25.651737213134766,25.651737213134766
2015-11-19,26.800321578979496,26.800321578979496,26.800321578979496,26.800321578979492
2015-11-20,26.800321578979496,26.800321578979496,26.800321578979496,26.800321578979492
2015-11-23,26.800321578979496,26.800321578979496,26.800321578979496,26.800321578979492
2015-11-24,26.800321578979496,26.800321578979496,26.800321578979496,26.800321578979492
2015-11-25,28.054189155410526,28.934770584106445,28.054189155410526,28.934770584106445
2015-11-27,28.934770584106445,28.934770584106445,28.934770584106445,28.934770584106445
2015-11-30,28.934770584106445,28.934770584106445,28.934770584106445,28.934770584106445
2015-12-01,28.236052906330855,32.600678613125766,28.236052906330855,31.777523040771484
2015-12-02,31.901953740961588,34.00769109402075,31.901953740961588,33.70140075683594
2015-12-03,34.94570314899455,34.94570314899455,32.418816060070796,32.45710372924805
2015-12-04,32.4475231153902,33.01224593402446,32.4475231153902,32.533668518066406
2015-12-07,32.294389153345634,33.26111434546545,32.294389153345634,33.002681732177734
2015-12-08,32.95482222470656,33.70140243600464,31.586091225741693,31.595664978027344
2015-12-09,30.877792668356804,31.03093597998618,30.628932034826907,30.724647521972656
2015-12-10,30.504508266974543,30.504508266974543,29.6717844759276,29.872785568237305
2015-12-11,28.47534209729539,29.585642375932316,28.47534209729539,28.791202545166016
2015-12-14,28.714627543335354,29.183633119204146,26.848177156664654,27.05875015258789
2015-12-15,27.767043000891103,28.618910525680523,27.757471084594727,27.757471084594727
2015-12-16,27.814904273149715,28.97976094866715,27.814904273149715,28.762487411499023
2015-12-17,29.863212018023226,30.064213086993895,29.174059729465526,29.442062377929688
2015-12-18,29.46121298719138,29.700501776487656,29.07835092431734,29.260210037231445
2015-12-21,29.29849226318112,30.363806115303703,29.250636345979267,29.748355865478516
2015-12-22,29.767497689912098,30.485362086032648,29.67178219246203,29.920642852783203
2015-12-23,29.274568192526132,29.757930802437404,28.92520693474078,29.09749412536621
2015-12-24,28.618916212515785,29.39421223050225,28.618916212515785,29.250638961791992
2015-12-28,29.04006289007594,29.633497941824523,28.819917954464486,28.944347381591797
2015-12-29,28.819918570343706,29.438240254633307,28.819918570343706,29.193208694458008
2015-12-30,29.152051465271544,29.853645350161038,28.207339669905465,29.193208694458008
2015-12-31,28.72420305981413,29.61244292413839,28.22648350591347,29.193208694458008
2016-01-04,28.705058720704,28.71463063854024,27.862762976708403,28.19776725769043
2016-01-05,28.944344118516252,29.086959622958037,28.42843854002065,28.81034278869629
2016-01-06,28.542340215824368,28.915630291012977,27.968047227917282,28.724199295043945
2016-01-07,28.31262258837499,28.834270936811983,28.04461810073086,28.456195831298828
2016-01-08,28.542340946202955,29.097490114817024,27.86276052617192,28.417911529541016
2016-01-11,28.548084402172268,28.548084402172268,27.853189265526307,28.111621856689453
2016-01-12,28.1690572987055,28.772064355336724,28.1690572987055,28.599775314331055
2016-01-13,28.599773059453337,29.04963671272952,26.89603946537495,27.5181884765625
2016-01-14,27.5181855195752,28.504056316523418,27.5181855195752,27.786190032958984
2016-01-15,27.11618107096594,27.58518666849481,26.321743130340817,26.89603614807129
2016-01-19,26.934320720147653,27.723015840417265,25.881452071734774,26.120738983154297
2016-01-20,25.556019483636778,26.13031250983774,24.9434406226401,25.335874557495117
2016-01-21,25.29758465690483,26.369597032667812,25.29758465690483,25.95802116394043
2016-01-22,26.465313074474864,26.666315972489972,25.173153946205403,25.824020385742188
2016-01-25,25.374157330834315,25.575160232704164,25.374157330834315,25.412443161010742
2016-01-26,24.656294672718015,25.90059433056053,24.42657784103563,25.39330291748047
2016-01-27,25.18272978198923,25.47944821717199,24.761583757818098,24.905155181884766
2016-01-28,25.182727624387013,25.56558961510903,24.866867215943337,25.441160202026367
2016-01-29,25.316728145211155,26.484456078746433,25.316728145211155,25.919736862182617
2016-02-01,26.60123410525923,26.685465884831913,25.163589598397177,25.268877029418945
2016-02-02,25.21144298018374,25.21144298018374,24.87643874354215,24.933868408203125
2016-02-03,25.201875753555516,25.22101775550144,24.42658155799634,24.73287010192871
2016-02-04,24.68500511437442,25.326297769448082,24.168141857145788,24.493574142456055
2016-02-05,24.21600723266602,24.87644392699366,24.21600723266602,24.216007232666016
2016-02-08,24.31171987253981,25.268874920574888,24.31171987253981,24.780725479125977
2016-02-09,24.637153224777645,25.51773480396098,23.766143563415312,24.40743637084961
2016-02-10,24.38829253520761,24.88601391434768,23.61299838254489,24.40743637084961
2016-02-11,24.00542691722395,26.14945362511476,24.00542691722395,25.72830581665039
2016-02-12,25.87187645018462,26.167638933663255,25.075524954889232,25.843162536621094
2016-02-16,25.84316685100849,26.27388663489708,24.962585282578257,25.986740112304688
2016-02-17,25.996309887821646,27.66175921466762,25.996309887821646,26.991750717163086
2016-02-18,27.365042032026007,27.8436195518106,26.896036429588122,27.020465850830078
2016-02-19,27.116179389003328,27.211894886021366,25.938879509583458,26.82903289794922
2016-02-22,26.963035908380025,28.197763611191277,26.57060200588481,26.809890747070312
2016-02-23,26.90560609831992,27.508614864826136,26.790748596191406,26.790748596191406
2016-02-24,26.800321074727275,27.039609835950788,26.465316809014357,26.656747817993164
2016-02-25,26.82903565646171,26.838607574098674,26.312172286372352,26.436603546142578
2016-02-26,26.561032522501886,27.20232530677391,26.178170501531678,26.3983154296875
2016-02-29,26.80032180362543,27.40332876440684,26.159029006958004,26.159029006958008
2016-03-01,26.254740410333714,27.566041643325438,26.254740410333714,26.50360107421875
2016-03-02,26.799363543434204,26.800321285608266,26.331315676870787,26.3983154296875
2016-03-03,26.70460663715561,27.039610916252812,26.427032029997537,26.66632080078125
2016-03-04,26.699821692956842,27.039611014806102,26.364817412638626,26.580177307128906
2016-03-07,26.91517886828672,27.211895447359453,26.599316620758483,26.695032119750977
2016-03-08,26.66632039565394,26.98218083438767,26.321744204009317,26.436603546142578
2016-03-09,26.503604244714104,26.752464938369116,25.986740856203063,26.063312530517578
2016-03-10,26.800324999463065,26.800324999463065,26.082458610665594,26.187746047973633
2016-03-11,26.446168643381178,27.173606725326177,26.187737924433545,27.06831932067871
2016-03-14,26.628033698429576,27.518185314767237,26.628033698429576,27.29804039001465
2016-03-15,27.183181162954355,27.259754667131403,26.57060413806858,26.742891311645508
2016-03-16,26.76203785143399,26.86253840705309,26.27388836395134,26.628036499023438
2016-03-17,26.7620301063458,27.0874623922338,26.70460044771739,26.71417236328125
2016-03-18,26.972607573249856,27.144894743112996,26.876892071158096,26.963037490844727
2016-03-21,26.972607573249856,27.11618082638749,26.78117656906634,26.963037490844727
2016-03-22,26.57060290195964,26.924749150004544,26.57060290195964,26.90560531616211
2016-03-23,26.79075067445778,26.991753612219124,26.340888878735466,26.427032470703125
2016-03-24,26.931451842206222,26.963038987112213,26.43660369639392,26.455745697021484
2016-03-28,26.513173038616237,26.84817728508997,26.513173038616237,26.695032119750977
2016-03-29,26.580174621812986,26.800319535593722,26.350457791181995,26.695032119750977
2016-03-30,27.01089309217238,27.27889759575725,26.78117625678181,27.03003692626953
2016-03-31,26.819459915161136,27.20232188801364,26.819459915161136,26.819459915161133
2016-04-01,26.56103133843981,27.08746659380593,26.398314252879175,27.03003692626953
2016-04-04,27.374612059122917,27.728760156947615,27.039609630707925,27.29804039001465
2016-04-05,27.422471493985434,27.422471493985434,26.896036226203226,27.278898239135742
2016-04-06,27.374616730407833,27.854152073210816,27.27890304506718,27.28847312927246
2016-04-07,27.288469197029055,27.777576388312827,27.010894595699813,27.460758209228516
2016-04-08,27.60433390765114,27.60433390765114,27.288471608088507,27.5181884765625
2016-04-11,27.75747218113923,28.85820039934367,27.75747218113923,28.705055236816406
2016-04-12,28.724202296987755,29.38463893515162,28.724202296987755,28.92520523071289
2016-04-13,29.19320886731041,29.422925726990496,28.973063925691,29.40378189086914
2016-04-14,29.32720546381727,29.413349042894495,28.92520148320523,29.030487060546875
2016-04-15,29.01134959140286,29.373152313059222,28.992205755394856,29.193208694458008
2016-04-18,29.164492195532357,29.556926145631195,28.934775343079803,29.116636276245117
2016-04-19,29.10706311828065,29.25063821809578,28.73377483083112,28.8964900970459
2016-04-20,28.75291442051791,29.480352602763283,28.542341416943632,29.221920013427734
2016-04-21,29.231494881381245,29.231494881381245,28.69548948380819,29.040063858032227
2016-04-22,29.00177802031347,29.08792161386948,28.83906275131995,29.040063858032227
2016-04-25,29.193204450043364,29.193204450043364,28.714626966976105,28.96348762512207
2016-04-26,29.030490659524695,29.317637181883633,28.88691923310039,29.288923263549805
2016-04-27,28.848628017052626,29.09748867279845,28.714626690037164,28.752912521362305
2016-04-28,28.75291405296904,28.896487304152366,28.714628219604496,28.714628219604492
2016-04-29,28.82948738137231,29.394210336380258,28.714629874658517,29.164491653442383
2016-05-02,29.45163751024752,29.45163751024752,28.743343146459516,29.00177574157715
2016-05-03,28.896489477463486,29.355923181902217,28.896489477463486,28.92520523071289
2016-05-04,28.896487301976265,29.451636472607966,28.896487301976265,29.18363380432129
2016-05-05,29.11663627624512,29.19320794881091,28.896489506796904,29.116636276245117
2016-05-06,29.097490176440235,29.279349260698606,28.920416133311672,28.992202758789062
2016-05-09,28.953915708509737,29.183632533431027,28.906057960203007,28.96348762512207
2016-05-10,29.107059927591752,29.384636344084097,28.89648692943982,29.145347595214844
2016-05-11,29.011344078833183,29.15491731734658,28.925200502676116,28.934770584106445
2016-05-12,28.93477415476736,29.2793503366725,28.93477415476736,29.00177574157715
2016-05-13,29.566495991096545,29.566495991096545,28.896487481463144,29.0113468170166
2016-05-16,29.11663474373515,29.556924589947236,29.068775157456574,29.15492057800293
2016-05-17,29.33678080248871,29.33678080248871,28.752915844349236,28.886919021606445
2016-05-18,28.762486628745513,28.944345717458496,28.427482368311825,28.877344131469727
2016-05-19,28.781631661055858,28.781631661055858,28.389197715550505,28.609344482421875
2016-05-20,28.58062890991119,28.934775187062385,28.58062890991119,28.819917678833008
2016-05-23,28.714627153490916,28.925201981310277,28.571053907638163,28.705055236816406
2016-05-24,28.714630475406736,29.14535026279377,28.647630720444084,28.839061737060547
2016-05-25,28.743342735250057,29.04963307806278,28.724200735546184,28.772058486938477
2016-05-26,28.77205942374774,28.982632435876987,28.67634391784668,28.67634391784668
2016-05-27,28.676341321547845,28.94434397990433,28.66676940487333,28.705055236816406
2016-05-31,28.61891318388644,29.102275736823152,28.61891318388644,28.666770935058594
2016-06-01,28.53277097599721,28.800773661595656,28.53277097599721,28.609344482421875
2016-06-02,28.542339410102148,28.666768820067503,27.968046438406788,28.456195831298828
2016-06-03,28.40833741764504,28.532768667484532,28.063763088255698,28.293479919433594
2016-06-06,28.386324538309683,28.73377210029803,28.303052346049014,28.437053680419922
2016-06-07,28.4849119785847,28.92520365834484,28.4849119785847,28.772058486938477
2016-06-08,28.688787852593148,29.030490821695185,28.551915116512024,28.92520523071289
2016-06-09,28.886917114715665,28.90605911394941,28.417911529541016,28.417911529541016
2016-06-10,28.37949509069359,28.85008570115759,28.235436627839977,28.245040893554688
2016-06-13,28.177815061654613,28.360288748653254,27.102177789416803,27.3710880279541
2016-06-14,27.409505407363348,28.081776454222794,27.26544693140293,27.86088752746582
2016-06-15,27.91850677240188,28.341077865376715,27.41910524105182,27.822467803955078
2016-06-16,27.697622981746214,28.273855057581986,27.572771195201163,27.736038208007812
2016-06-17,27.822470524863192,28.60038661354999,27.822470524863192,28.235437393188477
2016-06-20,28.417908773578002,28.811668918910943,28.081772378456925,28.26424789428711
2016-06-21,28.35068613111371,28.35068613111371,27.86088695472599,28.197023391723633
2016-06-22,28.19702217024403,28.432316561376076,28.12979599033018,28.235437393188477
2016-06-23,28.273855450440404,28.706032734995016,28.206629263787477,28.60038948059082
2016-06-24,27.95692538950279,28.321874618530273,27.371089083538568,28.321874618530273
2016-06-27,28.024154709486538,28.024154709486538,26.95812161261184,27.130992889404297
2016-06-28,27.275047155712695,27.275047155712695,26.82846812542504,26.948516845703125
2016-06-29,27.082969665527344,27.533390747402176,26.736269862672195,27.082969665527344
2016-06-30,27.15019471491483,27.73603278394425,26.986929574992214,27.543954849243164
2016-07-01,27.467124979030263,28.331475760969024,27.38069026902752,28.149002075195312
2016-07-05,27.956926099526378,28.523555728430882,27.851282850520768,28.100984573364258
