Date,Open,High,Low,Close
1999-12-31,35.42953259731027,36.306501013575264,34.727957864298276,36.131107330322266
2000-01-03,38.23583278899025,38.93740463256836,36.48189316980666,38.93740463256836
2000-01-04,38.76201701764981,38.93740784797684,36.131108801650946,36.83268356323242
2000-01-05,36.30650249204631,37.00807725362779,35.95571511125558,36.83268356323242
2000-01-06,37.00807493016479,38.411224365234375,36.30650021262999,38.411224365234375
2000-01-07,38.06043700646698,39.46358644153656,38.06043700646698,38.411224365234375
2000-01-10,39.288197909859825,42.09449694340172,39.11280136019514,41.743709564208984
2000-01-11,42.971462991396464,47.70709234601011,42.79606931159596,44.19921875
2000-01-12,44.19922033179689,44.19922033179689,40.340559238092425,43.14685821533203
2000-01-13,43.14685734809499,46.65473099913745,43.14685734809499,46.3039436340332
2000-01-14,46.65473099913745,49.46102991997141,45.251581538720465,46.3039436340332
2000-01-18,45.426973724350546,46.654729461758066,38.76201400699546,45.60236740112305
2000-01-19,44.725399017333984,45.07618637087956,41.042131805105385,44.725399017333984
2000-01-20,45.25158156758015,45.7777626155721,44.374613154260246,45.42697525024414
2000-01-21,45.42697678796637,46.65473260817429,42.79607145894939,45.251583099365234
2000-01-24,45.60236887582247,48.408667794933216,45.251581510933626,47.180912017822266
2000-01-25,47.356305823590745,47.88248687229427,43.14685743396248,43.673038482666016
2000-01-26,43.49764327999874,44.55000534063728,42.79606857290638,43.84843063354492
2000-01-27,43.49764563543878,43.84843300798044,42.09449614527214,42.26988983154297
2000-01-28,42.269890606447106,42.269890606447106,39.28819788518173,39.46358871459961
2000-01-31,40.34055866524162,40.34055866524162,35.07874529756879,39.2881965637207
2000-02-01,38.06043713870304,41.7437072786259,37.88504345870995,41.56831359863281
2000-02-02,40.34055853649803,44.02382588006642,40.34055853649803,42.79607009887695
2000-02-03,43.497646460172675,43.497646460172675,40.69134742663078,41.743709564208984
2000-02-04,42.094497078544414,42.269890768703874,39.288198035993005,39.98977279663086
