Date,Open,High,Low,Close
2001-11-28,11.232140262712813,11.299641108113686,11.232140262712813,11.2726411819458
2001-11-29,11.340144157409668,11.340144157409668,11.299643230569234,11.340144157409668
2001-11-30,11.326642990112305,11.340142954299747,11.286142067568736,11.326642990112305
2001-12-03,11.229444528309761,11.229444528309761,11.118743145135007,11.218644142150879
2001-12-04,11.00263973485685,11.164641380310059,11.00263973485685,11.164641380310059
2001-12-05,11.070140345763058,11.178142126982543,11.070140345763058,11.151141166687012
2001-12-06,11.367142862480938,11.515645558222712,11.367142862480938,11.48864459991455
2001-12-07,11.394144520032912,11.47514533996582,11.34014363008387,11.47514533996582
2001-12-10,11.070139350624332,11.367142677307129,11.070139350624332,11.367142677307129
2001-12-11,11.299643268582589,11.367144126889489,11.261842952727742,11.28614330291748
2001-12-12,11.286146790384821,11.38064863920477,11.205145941383206,11.369848251342773
2001-12-13,11.097144020296412,11.202446256006384,11.070144080872318,11.172745704650879
2001-12-14,11.299642735154457,11.315843311176613,11.25914284007103,11.313143730163574
2001-12-17,11.61014987287153,11.623649841146,11.515649064968686,11.60474967956543
2001-12-18,11.637145733297281,11.672246462501475,11.502144037876285,11.591245651245117
2001-12-19,11.367141644561729,11.542644249826395,11.367141644561729,11.529144287109375
2001-12-20,11.39414661327426,11.542648315429688,11.39414661327426,11.542648315429688
2001-12-21,11.50214806671266,11.637149809420468,11.50214806671266,11.60474967956543
2001-12-24,11.718150877670348,11.77215074707538,11.704649880337604,11.758650779724121
2001-12-26,11.772148801525889,11.86665061732962,11.772148801525889,11.812649726867676
2001-12-27,11.81265268454156,12.015155301990843,11.81265268454156,11.988155364990234
2001-12-28,11.92065449250714,12.028655270491146,11.839652621542166,11.988155364990234
2001-12-31,12.015154963273684,12.150156704434062,12.015154963273684,12.147457122802734
2002-01-02,11.677649657467253,11.812651387611382,11.677649657467253,11.799151420593262
2002-01-03,11.745148384798263,11.907150019492626,11.745148384798263,11.89365005493164
2002-01-04,11.880150546439099,11.880150546439099,11.774849376847218,11.866650581359863
2002-01-07,11.880150854894088,11.901751623566756,11.812649997764009,11.815349578857422
2002-01-08,11.67765113594864,11.774852558755903,11.650651198493998,11.772151947021484
2002-01-09,11.664149617500208,11.664149617500208,11.515647921266703,11.569647789001465
2002-01-10,11.637146622879438,11.699248313903809,11.583146764568069,11.699248313903809
2002-01-11,11.556146336995463,11.596647262573242,11.502145446218863,11.596647262573242
2002-01-14,11.421145820289405,11.556147546368432,11.313145057415042,11.534547805786133
2002-01-15,11.305042019181862,11.380643671231896,11.28614186366466,11.367142677307129
2002-01-16,11.205141985408098,11.27264284074188,11.205141985408098,11.259142875671387
2002-01-17,11.383346317651801,11.434646606445312,11.383346317651801,11.434646606445312
2002-01-18,11.272643299329848,11.340144157409668,11.259143333710155,11.340144157409668
2002-01-22,11.569648342200187,11.572348953704928,11.434646606445312,11.434646606445312
2002-01-23,11.637146622879438,11.704647475749924,11.56964577000895,11.699248313903809
2002-01-24,11.826151354629502,11.845051514451164,11.785651453575142,11.799151420593262
2002-01-25,11.691149912986345,11.820751453525096,11.691149912986345,11.758650779724121
2002-01-28,11.799151207465274,11.8531521045438,11.785651240691003,11.839651107788086
2002-01-29,11.880151042780016,11.893651008423268,11.785650253295898,11.785650253295898
2002-01-30,11.637146823368102,11.80994987487793,11.610146893747254,11.80994987487793
2002-01-31,11.853150186398604,11.853150186398604,11.677647556789603,11.731648445129395
2002-02-01,11.542648931849632,11.7451515446891,11.515648995463657,11.73435115814209
2002-02-04,11.475147539164377,11.515648471883441,11.434646606445312,11.434646606445312
2002-02-05,11.407644485024846,11.47514533996582,11.407644485024846,11.47514533996582
2002-02-06,11.35364412302936,11.40494543435809,11.245643368090462,11.340144157409668
2002-02-07,11.35364472569699,11.62634878360454,11.35364472569699,11.585847854614258
2002-02-08,11.61014760998956,11.853151111493514,11.61014760998956,11.785650253295898
2002-02-11,11.785649796627363,11.853150652209463,11.772148801525889,11.812649726867676
2002-02-12,11.691149163679142,11.839650854988205,11.664149230707103,11.793750762939453
2002-02-13,11.880153557024654,12.001655333490538,11.847753426627609,11.988155364990234
2002-02-14,12.150152676313333,12.244653451803288,12.150152676313333,12.23115348815918
2002-02-15,11.569647789001465,11.58314878591661,11.448147056616795,11.569647789001465
2002-02-19,11.542648024920553,11.664149789073907,11.529148057788285,11.583148956298828
2002-02-20,11.523742657459394,11.5561427699318,11.313140381417245,11.448142051696777
2002-02-21,11.502146351915435,11.672248810762389,11.502146351915435,11.650649070739746
2002-02-22,11.534549324058986,11.780252456665039,11.529149130707236,11.780252456665039
2002-02-25,11.583147678703059,11.79915021893915,11.583147678703059,11.785650253295898
2002-02-26,11.812651387611382,11.853152318647206,11.758650489557438,11.799151420593262
2002-02-27,11.406627176116881,11.7001798735757,11.392648679379022,11.624695777893066
2002-02-28,11.15501024875995,11.15501024875995,10.931350050761974,10.948124885559082
2002-03-01,11.434585549349636,11.7980318069458,11.403832215789253,11.7980318069458
2002-03-04,11.490498491948399,11.672222137451172,11.490498491948399,11.672222137451172
2002-03-05,11.616306500846457,11.616306500846457,11.476519416440384,11.532434463500977
2002-03-06,11.350711567610814,11.616307258605957,11.322754575502225,11.616307258605957
2002-03-07,11.70018179445405,11.702978134155273,11.532437673078444,11.702978134155273
2002-03-08,11.742118597605597,11.742118597605597,11.630288470079567,11.644268035888672
2002-03-11,11.658245265497971,11.881904429700002,11.602330207824707,11.602330207824707
2002-03-12,11.490497096366214,11.711360930015973,11.465335380298637,11.658242225646973
2002-03-13,11.714159965515137,11.839967508325055,11.688998243654956,11.714159965515137
2002-03-14,11.742116751971553,11.82598880118744,11.742116751971553,11.7980318069458
2002-03-15,11.99373429489605,12.04964828491211,11.965776233397024,12.04964828491211
2002-03-18,12.007710919654127,12.03566791030193,11.979752862515493,12.021689414978027
2002-03-19,12.021689414978027,12.021689414978027,11.960182755763865,12.021689414978027
2002-03-20,11.881900787353516,11.90985777437454,11.798028759799747,11.881900787353516
2002-03-21,11.714159757729911,11.7980318069458,11.630286642023055,11.7980318069458
2002-03-22,11.630284900084032,11.784051544855386,11.602327910029683,11.770071983337402
2002-03-25,11.602332304103978,11.616310804425137,11.462545167909953,11.546417236328125
2002-03-26,11.37867179378373,11.40662879121797,11.322756732424157,11.350713729858398
2002-03-27,11.490499473873953,11.722546577453613,11.490499473873953,11.722546577453613
2002-03-28,11.722547208550365,11.722547208550365,11.560393647947006,11.602330207824707
2002-04-01,11.644266412180299,11.812010513587515,11.630286848320543,11.714159965515137
2002-04-02,11.602327182553386,11.672220719797684,11.560390633610512,11.658242225646973
2002-04-03,11.74211343406213,11.74211343406213,11.610713251975374,11.63028335571289
2002-04-04,11.644265275245136,11.65824377124906,11.420605073218839,11.51286506652832
2002-04-05,11.770072258505062,11.784051820349868,11.62189828806945,11.708566665649414
2002-04-08,11.532435440355307,11.557597160339355,11.462541892231942,11.557597160339355
2002-04-09,11.658243151385353,11.700178637167431,11.644264656124662,11.686200141906738
2002-04-10,11.798030947603177,11.923839545508873,11.798030947603177,11.898677825927734
2002-04-11,11.91545034189737,11.93781678650279,11.770071651434487,11.82878303527832
2002-04-12,12.04964660447486,12.074808323069446,11.937817573547363,11.937817573547363
2002-04-15,12.091582788951612,12.091582788951612,12.049646237075686,12.077604293823242
2002-04-16,12.161477407729336,12.203413963317871,12.147498911363462,12.203413963317871
2002-04-17,12.273310130311813,12.315245628356934,12.26492217750988,12.315245628356934
2002-04-18,12.441050991928341,12.455029487609863,12.427072496246817,12.455029487609863
2002-04-19,12.469010387255949,12.496968450500033,12.41309639374991,12.44105339050293
2002-04-22,12.413093076708938,12.427071571350098,12.385135020935838,12.427071571350098
2002-04-23,12.385137413070089,12.427073971584209,12.385137413070089,12.413095474243164
2002-04-24,12.608796337860323,12.916328606156284,12.603205792219619,12.860413551330566
2002-04-25,12.874389971849244,12.93589662888596,12.874389971849244,12.916326522827148
2002-04-26,12.916327306148721,13.00019934670023,12.916327306148721,12.97224235534668
2002-04-29,12.930303735023585,13.002992540818626,12.874388694763184,12.874388694763184
2002-04-30,12.860417422995942,12.961064338684082,12.860417422995942,12.961064338684082
2002-05-01,12.90234868819441,12.90234868819441,12.832455143982068,12.846433639526367
2002-05-02,13.056117790129523,13.246228366931582,13.056117790129523,13.218270301818848
2002-05-03,13.212675528215913,13.511820887662912,13.212675528215913,13.433539390563965
2002-05-06,13.51741296150619,13.657200069966404,13.51741296150619,13.573328018188477
2002-05-07,13.23783539068474,13.26579344518801,13.070091329628053,13.145576477050781
2002-05-08,13.028155187727187,13.056113243103027,12.916326165696121,13.056113243103027
2002-05-09,12.720629196428773,12.734607696533203,12.664714129519858,12.734607696533203
2002-05-10,12.860413551330566,12.910736994024615,12.838047102803895,12.860413551330566
2002-05-13,12.90234875349135,13.028156280517578,12.90234875349135,13.028156280517578
2002-05-14,12.790521343985757,12.790521343985757,12.552883669109228,12.720627784729004
2002-05-15,12.720625046645985,12.888369126159263,12.720625046645985,12.846433639526367
2002-05-16,12.874390256681414,12.874390256681414,12.673097580410147,12.754173278808594
2002-05-17,12.776540662340379,12.776540662340379,12.636753567711908,12.675893783569336
2002-05-20,12.580841709365478,12.580841709365478,12.441054579261417,12.538905143737793
2002-05-21,12.505354778223287,12.505354778223287,12.379546165466309,12.379546165466309
2002-05-22,12.379547429185731,12.39352699485657,12.32922397894586,12.3432035446167
2002-05-23,12.34320255740441,12.441053110327424,12.278899546636671,12.371159553527832
2002-05-24,12.441050065991258,12.469007055273579,12.427071571350098,12.427071571350098
2002-05-28,12.189432634049677,12.203412194880636,12.161475645369269,12.175454139709473
2002-05-29,12.105561796217227,12.14190673828125,12.085991688911413,12.14190673828125
2002-05-30,12.290079333885972,12.290079333885972,12.183841925141003,12.231369018554688
2002-05-31,12.231370264833624,12.306855420732642,12.231370264833624,12.301263809204102
2002-06-03,12.32921971043323,12.343199271264192,12.175454139709473,12.175454139709473
2002-06-04,12.203412414295629,12.217390908887163,12.077603829990265,12.116744041442871
2002-06-05,12.133521966250287,12.189435958862305,12.07760690714722,12.189435958862305
2002-06-06,12.021692364606166,12.021692364606166,11.792441572274825,11.83996868133545
2002-06-07,11.742113691291237,11.867922265567497,11.725338859224173,11.856739044189453
2002-06-10,11.798030039882562,11.812008534909737,11.70577005301975,11.770071983337402
2002-06-11,11.74211697066373,11.798032026679374,11.72534213391174,11.792440414428711
2002-06-12,11.574374181992992,11.627492904663086,11.490501055210276,11.627492904663086
2002-06-13,11.043180710591448,11.417810174825581,11.043180710591448,11.373078346252441
2002-06-14,10.875437207988378,11.174581527709961,10.75522021223212,11.174581527709961
