Date,Open,High,Low,Close
2021-11-22,16.41333200196787,16.41333200196787,15.691146082612105,15.879899024963379
2021-11-23,15.920932889198523,16.06865313842995,15.444946289062502,15.4449462890625
2021-11-24,15.346465279164816,15.436737536251199,14.57503827543436,14.895097732543945
2021-11-26,14.566832727636944,14.89509906759464,14.566832727636944,14.862273216247559
2021-11-29,14.788411679693954,14.944337197949887,14.525798632844772,14.85406494140625
2021-11-30,14.829444711625953,14.944337530857576,14.56683165892667,14.62427806854248
2021-12-01,14.648899611755159,14.854066268599636,14.607865341207841,14.714552879333496
2021-12-02,14.993579651007494,15.77321200748147,14.944338526373237,15.33825969696045
2021-12-03,15.330053194136145,15.387499608895101,15.067440117925253,15.10847282409668
2021-12-06,15.067438682141907,15.428530844874539,15.067438682141907,15.116678237915039
2021-12-07,15.305430264448836,15.42852992922459,15.067437787921998,15.190537452697754
2021-12-08,15.182333481147724,15.305433169286728,15.075647502173243,15.280814170837402
2021-12-09,15.223365027625306,15.387498976156579,14.993579378038332,15.001786231994629
2021-12-10,15.100265416459791,15.21515980706485,15.009993153131164,15.059232711791992
2021-12-13,15.026405643425143,15.190539596487936,14.78020627912834,14.829445838928223
2021-12-14,14.7624963555567,15.005191231220515,14.7624963555567,14.871291160583496
2021-12-15,14.729021098681903,14.938240143844387,14.729021098681903,14.821076393127441
2021-12-16,14.829445445321799,15.063771352102895,14.59512113475535,14.628595352172852
2021-12-17,14.636963329847505,14.917317663576423,14.544906444710467,14.854551315307617
2021-12-20,14.687175720606662,14.812708419450907,14.51980144917196,14.595120429992676
2021-12-21,14.670440454878781,14.854552645424217,14.545745759810863,14.72065258026123
2021-12-22,14.72065192978788,15.264621120002545,14.712282976558164,15.113983154296875
2021-12-23,15.25625235134898,15.321529548844673,15.063771213380628,15.289728164672852
2021-12-27,15.180932815021356,15.28972760814933,15.118168061645594,15.247882843017578
2021-12-28,15.155827126422679,15.348308251978118,15.147458173631417,15.272989273071289
2021-12-29,15.1976695226702,15.247881640654274,15.080507381969207,15.206038475036621
2021-12-30,15.18093193094453,15.356676741834052,15.14745771700311,15.281357765197754
2021-12-31,15.356678187279147,15.607740402221678,15.292239002499636,15.60774040222168
2022-01-03,15.649585747051132,15.816960031125152,15.532421992363155,15.7416410446167
2022-01-04,15.724904334846368,15.800221723230415,15.62447848997655,15.783485412597656
2022-01-05,15.607740707185448,15.816959755797088,15.57426648943921,15.683059692382812
2022-01-06,15.683059474785907,15.766747412312355,15.560039212237253,15.733271598815918
