Date,Open,High,Low,Close
2014-11-11,6.619999885559082,7.199999809265137,6.5,6.579999923706055
2014-11-12,6.559999942779541,6.849999904632568,6.5,6.5
2014-11-13,6.510000228881836,6.651000022888184,6.510000228881836,6.619999885559082
2014-11-14,6.599999904632568,7.072000026702881,6.5,6.75
2014-11-17,6.650000095367432,7.0,6.610000133514404,6.760000228881836
2014-11-18,6.800000190734863,7.0,6.78000020980835,6.840000152587891
2014-11-19,6.900000095367432,6.900000095367432,6.5,6.5
2014-11-20,6.539999961853027,6.829999923706055,6.500999927520752,6.610000133514404
2014-11-21,6.682000160217285,6.682000160217285,6.5,6.5
2014-11-24,6.510000228881836,6.570000171661377,6.0,6.170000076293945
2014-11-25,6.199999809265137,6.400000095367432,6.150000095367432,6.320000171661377
2014-11-26,6.250999927520752,6.480000019073486,6.25,6.320000171661377
2014-11-28,6.400000095367432,6.400000095367432,6.179999828338623,6.179999828338623
2014-12-01,6.340000152587891,6.479000091552734,6.159999847412109,6.440000057220459
2014-12-02,6.159999847412109,6.480000019073486,6.159999847412109,6.389999866485596
2014-12-03,6.28000020980835,6.389999866485596,6.28000020980835,6.389999866485596
2014-12-04,6.329999923706055,6.389999866485596,6.329999923706055,6.389999866485596
2014-12-05,6.300000190734863,6.449999809265137,6.289999961853027,6.449999809265137
2014-12-08,6.480000019073486,6.480000019073486,6.199999809265137,6.369999885559082
2014-12-09,6.300000190734863,6.480000019073486,6.199999809265137,6.340000152587891
2014-12-10,6.460000038146973,6.489999771118164,6.228000164031982,6.489999771118164
2014-12-11,6.489999771118164,6.489999771118164,6.400000095367432,6.489999771118164
2014-12-12,6.150000095367432,6.489999771118164,6.039999961853027,6.199999809265137
2014-12-15,6.21999979019165,6.460000038146973,6.21999979019165,6.460000038146973
2014-12-16,6.480000019073486,6.480000019073486,6.0,6.25
2014-12-17,6.199999809265137,6.460000038146973,6.199999809265137,6.199999809265137
2014-12-18,6.480000019073486,6.480000019073486,6.25,6.400000095367432
2014-12-19,6.480000019073486,6.480000019073486,6.159999847412109,6.25
2014-12-22,6.25,6.46999979019165,6.25,6.289999961853027
2014-12-23,6.25,6.369999885559082,6.0,6.150000095367432
2014-12-24,6.340000152587891,6.340000152587891,6.050000190734863,6.050000190734863
2014-12-26,6.123000144958496,6.199999809265137,6.050000190734863,6.070000171661377
2014-12-29,6.050000190734863,6.190000057220459,6.050000190734863,6.050000190734863
2014-12-30,6.050000190734863,6.070000171661377,6.0,6.070000171661377
2014-12-31,6.429999828338623,6.429999828338623,6.380000114440918,6.380000114440918
2015-01-02,6.5,6.5,6.295000076293945,6.309999942779541
2015-01-05,6.210000038146973,6.329999923706055,6.199999809265137,6.309999942779541
2015-01-06,6.260000228881836,6.389999866485596,6.260000228881836,6.389999866485596
2015-01-07,6.170000076293945,6.5,6.159999847412109,6.5
2015-01-08,6.49399995803833,6.829999923706055,6.49399995803833,6.579999923706055
2015-01-09,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835
2015-01-12,6.78000020980835,6.800000190734863,6.440000057220459,6.679999828338623
2015-01-13,6.5,6.75,6.400000095367432,6.75
2015-01-14,6.320000171661377,6.630000114440918,6.300000190734863,6.460000038146973
2015-01-15,6.300000190734863,6.480000019073486,6.300000190734863,6.480000019073486
2015-01-16,6.349999904632568,6.800000190734863,6.25,6.5
2015-01-20,6.639999866485596,6.86899995803833,6.389999866485596,6.4120001792907715
2015-01-21,6.449999809265137,6.748000144958496,6.449999809265137,6.695000171661377
2015-01-22,6.559999942779541,6.75,6.519999980926514,6.570000171661377
2015-01-23,6.570000171661377,6.579999923706055,6.489999771118164,6.570000171661377
2015-01-26,6.349999904632568,6.730000019073486,6.329999923706055,6.670000076293945
2015-01-27,6.309999942779541,6.760000228881836,6.309999942779541,6.539999961853027
2015-01-28,6.539999961853027,6.539999961853027,6.349999904632568,6.429999828338623
2015-01-29,6.349999904632568,6.510000228881836,6.300000190734863,6.440000057220459
2015-01-30,6.489999771118164,7.5,6.25,6.440000057220459
2015-02-02,7.5,7.679999828338623,6.584000110626221,6.820000171661377
2015-02-03,6.988999843597412,6.988999843597412,6.510000228881836,6.510000228881836
2015-02-04,6.739999771118164,6.848999977111816,6.5,6.75
2015-02-05,6.75,6.800000190734863,6.599999904632568,6.78000020980835
2015-02-06,6.78000020980835,7.010000228881836,6.690000057220459,6.96999979019165
2015-02-09,6.989999771118164,7.199999809265137,6.809999942779541,6.96999979019165
2015-02-10,6.829999923706055,7.25,6.550000190734863,6.659999847412109
2015-02-11,6.739999771118164,7.190000057220459,6.710000038146973,6.900000095367432
2015-02-12,6.75,7.389999866485596,6.75,6.989999771118164
2015-02-13,6.960000038146973,7.03000020980835,6.650000095367432,7.03000020980835
2015-02-17,6.900000095367432,7.039999961853027,6.900000095367432,6.949999809265137
2015-02-18,7.218999862670898,7.230000019073486,6.78000020980835,6.980000019073486
2015-02-19,7.0,7.25,6.699999809265137,7.25
2015-02-20,6.989999771118164,7.190000057220459,6.948999881744385,7.190000057220459
2015-02-23,8.800000190734863,8.800000190734863,7.150000095367432,7.269999980926514
2015-02-24,7.25,7.789999961853027,7.25,7.739999771118164
2015-02-25,7.809999942779541,8.3100004196167,7.605000019073486,7.949999809265137
2015-02-26,8.140000343322754,8.180000305175781,7.849999904632568,7.880000114440918
2015-02-27,7.75,8.09000015258789,7.75,7.96999979019165
2015-03-02,9.0,9.0,8.0600004196167,8.15999984741211
2015-03-03,8.329999923706055,8.989999771118164,7.820000171661377,8.65999984741211
2015-03-04,8.949999809265137,8.949999809265137,8.239999771118164,8.430000305175781
2015-03-05,8.390000343322754,8.5,8.050000190734863,8.319999694824219
2015-03-06,8.489999771118164,8.89900016784668,8.4399995803833,8.649999618530273
2015-03-09,9.0,9.0,8.470000267028809,8.960000038146973
2015-03-10,8.710000038146973,8.920000076293945,8.260000228881836,8.75
2015-03-11,8.890000343322754,8.899999618530273,8.539999961853027,8.65999984741211
2015-03-12,8.699999809265137,9.399999618530273,8.539999961853027,8.739999771118164
2015-03-13,8.739999771118164,8.75,8.0,8.100000381469727
2015-03-16,8.843000411987305,8.843000411987305,8.0600004196167,8.350000381469727
2015-03-17,8.279999732971191,8.739999771118164,8.260000228881836,8.470000267028809
2015-03-18,8.5,8.854000091552734,8.399999618530273,8.399999618530273
2015-03-19,8.59000015258789,10.5,8.40999984741211,8.550000190734863
2015-03-20,9.699999809265137,9.699999809265137,7.320000171661377,7.320000171661377
2015-03-23,7.480000019073486,7.980000019073486,7.119999885559082,7.199999809265137
2015-03-24,7.28000020980835,7.690000057220459,7.099999904632568,7.690000057220459
2015-03-25,7.579999923706055,7.699999809265137,7.380000114440918,7.679999828338623
2015-03-26,7.53000020980835,8.020000457763672,7.460000038146973,7.460000038146973
2015-03-27,7.5,7.915999889373779,7.5,7.519999980926514
2015-03-30,7.650000095367432,7.650000095367432,7.230000019073486,7.610000133514404
2015-03-31,7.440000057220459,8.619999885559082,7.25,7.869999885559082
2015-04-01,7.849999904632568,7.849999904632568,7.289999961853027,7.809999942779541
2015-04-02,7.570000171661377,7.929999828338623,7.570000171661377,7.880000114440918
2015-04-06,7.869999885559082,8.598999977111816,7.822999954223633,8.350000381469727
2015-04-07,8.25,8.555000305175781,8.010000228881836,8.529999732971191
2015-04-08,8.770000457763672,8.890000343322754,8.199999809265137,8.890000343322754
2015-04-09,8.890000343322754,8.925999641418457,7.590000152587891,7.960000038146973
2015-04-10,8.100000381469727,8.75,7.630000114440918,8.239999771118164
2015-04-13,8.5,8.5,8.010000228881836,8.470000267028809
2015-04-14,8.130000114440918,8.449999809265137,8.130000114440918,8.399999618530273
2015-04-15,8.300000190734863,8.600000381469727,8.300000190734863,8.5
2015-04-16,8.555000305175781,8.555000305175781,8.319999694824219,8.329999923706055
2015-04-17,8.430000305175781,8.770000457763672,8.050000190734863,8.300000190734863
2015-04-20,8.5,8.699000358581543,8.399999618530273,8.550000190734863
2015-04-21,8.699999809265137,8.699999809265137,8.149999618530273,8.25
2015-04-22,8.5,8.673999786376953,8.260000228881836,8.5600004196167
2015-04-23,8.649999618530273,8.979999542236328,8.350000381469727,8.800000190734863
2015-04-24,8.65999984741211,9.100000381469727,8.649999618530273,9.100000381469727
2015-04-27,9.149999618530273,10.0,9.149999618530273,10.0
2015-04-28,10.0,10.869999885559082,9.510000228881836,10.5600004196167
2015-04-29,10.970000267028809,11.0,10.5,10.6899995803833
2015-04-30,10.699999809265137,10.699999809265137,10.010000228881836,10.010000228881836
2015-05-01,10.293999671936035,10.550000190734863,10.211000442504883,10.375
2015-05-04,10.25,10.25,10.0,10.0
2015-05-05,10.055000305175781,10.09000015258789,9.539999961853027,9.930000305175781
2015-05-06,9.699999809265137,9.75,9.3100004196167,9.600000381469727
2015-05-07,9.850000381469727,10.0,9.800000190734863,9.800000190734863
2015-05-08,9.9399995803833,9.949999809265137,9.640000343322754,9.850000381469727
2015-05-11,10.010000228881836,10.010000228881836,9.5,9.529999732971191
2015-05-12,9.6899995803833,9.95300006866455,9.369999885559082,9.5
2015-05-13,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754
2015-05-14,9.01099967956543,9.399999618530273,9.0,9.130000114440918
2015-05-15,9.34000015258789,9.75,9.32800006866455,9.550000190734863
2015-05-18,9.550000190734863,9.699999809265137,9.25,9.699999809265137
2015-05-19,9.710000038146973,10.199999809265137,9.710000038146973,10.04800033569336
2015-05-20,10.199999809265137,10.199999809265137,9.550000190734863,9.989999771118164
2015-05-21,10.050000190734863,10.050000190734863,9.729999542236328,9.949999809265137
2015-05-22,10.0,10.0,9.800000190734863,9.8100004196167
2015-05-26,9.899999618530273,10.0,9.699999809265137,9.989999771118164
2015-05-27,9.850000381469727,9.920000076293945,9.621999740600586,9.65999984741211
2015-05-28,9.970000267028809,9.970000267028809,9.59000015258789,9.609999656677246
2015-05-29,9.510000228881836,9.680000305175781,9.210000038146973,9.59000015258789
2015-06-01,9.600000381469727,9.75,9.1899995803833,9.510000228881836
2015-06-02,9.5,9.829999923706055,9.350000381469727,9.819999694824219
2015-06-03,9.90999984741211,9.90999984741211,9.569999694824219,9.75
2015-06-04,9.586000442504883,9.586000442504883,9.586000442504883,9.586000442504883
2015-06-05,9.680000305175781,9.899999618530273,9.531000137329102,9.880000114440918
2015-06-08,9.90999984741211,9.90999984741211,9.649999618530273,9.90999984741211
2015-06-09,9.789999961853027,9.989999771118164,9.65999984741211,9.989999771118164
2015-06-10,10.050000190734863,10.550000190734863,9.989999771118164,10.550000190734863
2015-06-11,10.289999961853027,10.550000190734863,10.0,10.550000190734863
2015-06-12,10.350000381469727,11.5600004196167,10.260000228881836,11.5600004196167
2015-06-15,11.5600004196167,12.989999771118164,11.5600004196167,12.270000457763672
2015-06-16,12.092000007629395,12.399999618530273,10.880000114440918,11.579999923706055
2015-06-17,11.289999961853027,11.739999771118164,10.600000381469727,11.369999885559082
2015-06-18,11.380000114440918,11.9399995803833,11.050000190734863,11.710000038146973
2015-06-19,11.670000076293945,11.739999771118164,10.885000228881836,11.239999771118164
2015-06-22,12.149999618530273,12.154999732971191,11.520000457763672,11.569999694824219
2015-06-23,11.489999771118164,11.489999771118164,10.890000343322754,11.229999542236328
2015-06-24,11.069999694824219,11.489999771118164,11.010000228881836,11.149999618530273
2015-06-25,11.470000267028809,11.470000267028809,11.0,11.229999542236328
2015-06-26,11.25,11.59000015258789,10.699999809265137,11.140000343322754
2015-06-29,11.616000175476074,11.616000175476074,10.260000228881836,10.270000457763672
2015-06-30,10.359999656677246,10.430000305175781,10.09000015258789,10.180000305175781
2015-07-01,10.779999732971191,10.779999732971191,9.539999961853027,10.130000114440918
2015-07-02,10.319999694824219,10.40999984741211,9.010000228881836,9.770000457763672
2015-07-06,9.539999961853027,9.970000267028809,9.449999809265137,9.850000381469727
