Date,Open,High,Low,Close
2021-05-28,23.49185014600921,23.59338542969231,23.49185014600921,23.519540786743164
2021-06-01,23.538002780945686,23.556464382140252,23.5287719803484,23.54723358154297
2021-06-02,23.538005062966825,23.538005062966825,23.52877426147461,23.52877426147461
2021-06-03,23.528773120464216,23.538003921508793,23.4918516768812,23.53800392150879
2021-06-04,23.5333905425184,23.676463564159324,23.505698138041755,23.52877426147461
2021-06-07,23.528772746232512,23.584155791023797,23.44108277859671,23.55646514892578
2021-06-08,23.418005257118377,23.49184989929199,23.40877445677228,23.491849899291992
2021-06-09,23.501082498829295,23.501082498829295,23.418008804321286,23.41800880432129
2021-06-10,23.491851040052154,23.491851040052154,23.482620239257812,23.482620239257812
2021-06-11,23.4549285855128,23.51031163145134,23.445697784423828,23.445697784423828
2021-06-14,23.94414710998535,23.94414710998535,23.94414710998535,23.94414710998535
2021-06-15,23.556465542821478,23.750307083129883,23.53800394071726,23.750307083129883
2021-06-16,23.53800442732889,23.556466029814768,23.46415977798069,23.473390579223633
2021-06-17,23.48262175597829,23.538004803726242,23.399546304058685,23.45492935180664
2021-06-18,23.39954374188928,23.45492678357298,23.353389739990234,23.353389739990234
2021-06-21,23.431851696945056,23.436466217041016,23.431851696945056,23.436466217041016
2021-06-22,23.407850090456495,23.491849845234118,23.407850090456495,23.48908042907715
2021-06-23,23.49184989929199,23.49184989929199,23.414311528503823,23.491849899291992
2021-06-24,23.491851789868683,23.491851789868683,23.445697784423828,23.445697784423828
2021-06-25,23.4549285855128,23.4549285855128,23.445697784423828,23.445697784423828
2021-06-28,23.4733882985998,23.49184989929199,23.45492669790761,23.491849899291992
2021-06-29,23.491851483452145,23.491851483452145,23.475234985351562,23.475234985351562
2021-06-30,23.49185130323674,23.556465148925778,23.49185130323674,23.55646514892578
2021-07-01,23.53800214042732,23.53800214042732,23.4604655302343,23.491849899291992
2021-07-02,23.556465393990862,23.584156036376953,23.519542190015716,23.584156036376953
2021-07-06,23.547234065891644,23.584155508445036,23.436466217041016,23.436466217041016
2021-07-07,23.556465148925778,23.556465148925778,23.556465148925778,23.55646514892578
2021-07-08,23.556465148925778,23.556465148925778,23.556465148925778,23.55646514892578
2021-07-09,23.51030921936035,23.51030921936035,23.51030921936035,23.51030921936035
2021-07-12,23.584154522624207,23.611846923828125,23.551847601517213,23.611846923828125
2021-07-13,23.639540747662622,23.722616195678714,23.579541421740945,23.72261619567871
2021-07-14,23.722616195678714,23.722616195678714,23.722616195678714,23.72261619567871
2021-07-15,23.722616195678714,23.722616195678714,23.722616195678714,23.72261619567871
2021-07-16,23.704153060913086,23.704153060913086,23.657999059113596,23.704153060913086
2021-07-19,23.722616195678714,23.722616195678714,23.70415459376508,23.72261619567871
2021-07-20,23.602617543835358,23.722616195678714,23.602617543835358,23.72261619567871
2021-07-21,23.722616195678714,23.722616195678714,23.722616195678714,23.72261619567871
2021-07-22,23.768767956959227,23.787229558497778,23.735538482666016,23.735538482666016
2021-07-23,23.735538482666016,23.735538482666016,23.735538482666016,23.735538482666016
2021-07-26,23.735538482666016,23.735538482666016,23.735538482666016,23.735538482666016
2021-07-27,23.814920554484594,23.814920554484594,23.768768310546875,23.768768310546875
2021-07-28,23.768768310546875,23.768768310546875,23.768768310546875,23.768768310546875
2021-07-29,23.768768310546875,23.768768310546875,23.768768310546875,23.768768310546875
2021-07-30,23.768768310546875,23.768768310546875,23.768768310546875,23.768768310546875
2021-08-02,23.768768310546875,23.768768310546875,23.768768310546875,23.768768310546875
2021-08-03,23.768768310546875,23.768768310546875,23.768768310546875,23.768768310546875
2021-08-04,23.907224655151367,23.907224655151367,23.907224655151367,23.907224655151367
2021-08-05,23.953380584716797,23.953380584716797,23.953380584716797,23.953380584716797
2021-08-06,23.981071226583797,23.981071226583797,23.953380584716797,23.953380584716797
2021-08-09,23.874919902535172,23.98107147216797,23.874919902535172,23.98107147216797
2021-08-10,23.888765335083008,24.04568543018443,23.888765335083008,23.888765335083008
2021-08-11,23.95799385617671,23.95799385617671,23.95707130432129,23.95707130432129
2021-08-12,23.95707130432129,23.95707130432129,23.95707130432129,23.95707130432129
2021-08-13,23.95707130432129,23.95707130432129,23.95707130432129,23.95707130432129
2021-08-16,24.045684814453125,24.045684814453125,24.045684814453125,24.045684814453125
2021-08-17,24.045684814453125,24.045684814453125,24.045684814453125,24.045684814453125
2021-08-18,23.73184330675655,23.73184330675655,23.630308025676413,23.67646026611328
2021-08-19,23.94414710998535,23.94414710998535,23.94414710998535,23.94414710998535
2021-08-20,23.94414710998535,23.94414710998535,23.94414710998535,23.94414710998535
2021-08-23,23.87030601501465,23.87030601501465,23.87030601501465,23.87030601501465
2021-08-24,23.99953029618849,24.06414413452148,23.99953029618849,24.064144134521484
2021-08-25,24.09183860023567,24.433369420884855,24.09183860023567,24.230297088623047
2021-08-26,24.230297088623047,24.230297088623047,24.230297088623047,24.230297088623047
2021-08-27,24.230297088623047,24.230297088623047,24.230297088623047,24.230297088623047
2021-08-30,24.230297088623047,24.230297088623047,24.230297088623047,24.230297088623047
2021-08-31,24.63763809204102,24.63763809204102,24.63763809204102,24.637638092041016
2021-09-01,24.63763809204102,24.63763809204102,24.63763809204102,24.637638092041016
