Date,Open,High,Low,Close
2021-08-05,16.803202311197914,17.050308227539062,14.925197724058913,16.308990478515625
2021-08-06,19.23472126393037,19.521364996658185,17.297412022355353,17.86081314086914
2021-08-09,18.38468139127542,19.956275241699732,17.999194862220374,19.32368278503418
2021-08-10,19.956271455505966,20.203377336234432,18.612014861057276,18.86900520324707
2021-08-11,18.681206059968954,18.78004879912329,16.89710112240929,16.90204429626465
2021-08-12,17.07995999425833,17.346832925760037,15.42929161180439,15.5281343460083
2021-08-13,15.923505963402437,16.407833336577855,15.231608638712679,15.340335845947266
2021-08-16,15.360102711622599,15.666514442487932,14.875775373686807,15.310681343078613
2021-08-17,14.994386199014182,15.172302749981363,13.966425685068424,14.29260540008545
2021-08-18,14.332142493136823,15.755472091489285,14.332142493136823,15.676398277282715
2021-08-19,15.715934621621576,16.25956872443489,14.915312045790623,15.508365631103516
2021-08-20,15.814778297249315,16.299105656370358,15.6665151277663,15.992694854736328
2021-08-23,16.35840943500382,16.5956327523715,15.636860676709851,15.785124778747559
2021-08-24,15.834547122996163,16.2892210912536,15.68727183512567,16.22003173828125
2021-08-25,16.25957017246958,16.783433512507557,16.052000220831697,16.210147857666016
2021-08-26,16.06188410869535,17.07996113397392,15.913620940130317,16.832855224609375
2021-08-27,16.99100143336747,17.23810732204537,15.963040031538618,16.08165168762207
2021-08-30,16.506676350241058,17.297414546846618,16.229917038794827,16.753782272338867
2021-08-31,16.635170926133785,16.85262346314355,16.01246481976528,16.07176971435547
2021-09-01,16.595633489620113,16.67470730383268,16.061883829733947,16.289220809936523
2021-09-02,16.388064925664207,16.684591282553296,16.111305610037412,16.55609703063965
2021-09-03,16.69447459198314,17.119497056679126,16.60551631401103,16.70435905456543
2021-09-07,16.803199917340542,16.951463068969307,15.56767051165374,16.348526000976562
2021-09-08,15.95315579408263,16.299104420149867,15.814777097763072,15.883966445922852
2021-09-09,15.646746306800818,15.814778402740679,15.360103485956513,15.458946228027344
2021-09-10,15.35021788636176,15.458945083114017,14.781874518132504,14.816469192504883
2021-09-13,14.836238736309424,15.142649530094749,14.391448296619428,14.628669738769531
2021-09-14,14.658322110712234,14.864902283932853,13.748972311010657,13.758856773376465
2021-09-15,14.608900846489341,15.073460212044017,13.837930686466638,14.75716495513916
2021-09-16,15.468829343966425,15.485632741648232,14.826354365194998,15.320566177368164
2021-09-17,15.409523715738827,15.814777231473876,14.816469192504885,14.816469192504883
2021-09-20,14.460637112129364,14.579247828806945,13.897235972252306,14.282720565795898
2021-09-21,14.55947901680427,14.91531211221077,14.302489600008029,14.668206214904785
2021-09-22,14.66820651724415,14.816469681630048,14.430985077173029,14.727511405944824
2021-09-23,14.776932259541761,15.706050948031248,14.774955555671912,15.478713035583496
2021-09-24,15.271144343199882,15.47871333570542,15.073459812869418,15.231607437133789
2021-09-27,15.29091392305103,15.399640183735185,14.875775920243546,15.172303199768066
2021-09-28,14.826354307973753,15.369987487792969,14.589132865278387,15.369987487792969
2021-09-29,15.30079793912006,15.824663162231445,15.122882319744098,15.824663162231445
2021-09-30,16.022345962302552,17.39625607497304,15.676398261163097,17.386371612548828
2021-10-01,16.931696038152616,17.20845533465124,16.121188959089793,16.70435905456543
2021-10-04,16.575864974340302,16.654938790506787,15.854316166162556,16.12118911743164
2021-10-05,16.338643220435298,16.59563358948978,15.913620759509369,16.0618839263916
2021-10-06,15.71593551558907,16.17061137081017,15.449061622676263,15.864198684692383
2021-10-07,15.81477908237278,16.289222002379507,15.81477908237278,15.963042259216309
2021-10-08,15.86419907499415,16.318874941401493,15.86419907499415,16.308990478515625
2021-10-11,16.1409572987591,16.902043922571394,16.1409572987591,16.58574867248535
2021-10-12,16.388063267365315,16.852621682221447,16.368294342834822,16.84273910522461
2021-10-13,16.842739706424783,16.994956283152437,16.170611330543725,16.961349487304688
2021-10-14,17.030538322297033,17.979425966813686,16.922800887993816,17.841045379638672
2021-10-15,17.771856940704932,18.212694933395042,17.07007704757207,17.277645111083984
2021-10-18,17.020654194870822,17.154091610878393,16.714243398076658,16.80320167541504
2021-10-19,16.704359393314473,17.025597835313572,16.684590467749004,16.892160415649414
2021-10-20,16.67470681399159,17.257874998385184,16.60551557897829,17.16891860961914
2021-10-21,16.99100233613106,17.75208708089292,16.951464486913085,17.71255111694336
2021-10-22,17.58405619433034,17.850929125109225,17.168918220012994,17.336950302124023
2021-10-25,17.28752904789633,17.28752904789633,16.75378126848582,16.93169593811035
