Date,Open,High,Low,Close
2015-10-08,46.83142471313476,46.83142471313476,46.83142471313476,46.831424713134766
2015-10-09,51.51457120356743,62.7541140116185,51.51457120356743,56.99384689331055
2015-10-12,61.11501225089907,63.22242646644732,59.424397449922914,60.27204513549805
2015-10-13,62.988276666210545,62.988276666210545,57.8368190949963,58.07097625732422
2015-10-14,59.616415337403396,60.131556810258644,57.36850513556271,58.679786682128906
2015-10-15,59.00759783485691,62.23896342935467,58.5392835663263,59.663238525390625
2015-10-16,60.553043992677885,60.83402830171451,58.35196450900997,58.679786682128906
2015-10-19,58.117804524987946,58.53928811399966,56.150885873539394,56.291378021240234
2015-10-20,56.24454814286062,57.41533392257443,53.38783155494985,53.668819427490234
2015-10-21,52.357542068297505,53.38783213648642,49.126172566498184,51.795562744140625
2015-10-22,52.07654525100425,52.07654525100425,49.36032463627793,49.7349739074707
2015-10-23,49.73498332869378,50.87767150414123,49.12617680782235,49.31350326538086
2015-10-26,49.641318289224394,50.905765533447266,49.31349969196801,50.905765533447266
2015-10-27,51.51456938867978,52.872681478063114,50.43744514500748,51.23358154296875
2015-10-28,51.09308728496958,52.591695126254535,50.85893014473328,52.54486083984375
2015-10-29,52.02971756880775,52.92419958914808,50.96196154564565,51.74872970581055
2015-10-30,51.982887268066406,52.07654869882705,51.420911537593454,51.982887268066406
2015-11-02,51.51457553245633,52.07655129090123,51.18675693552259,51.65507125854492
2015-11-03,53.01318205775898,54.83960870520393,52.05313980092918,53.43466567993164
2015-11-04,53.856141832139755,54.93326609796431,53.43465826842779,54.79277038574219
2015-11-05,56.057220443543265,57.27484048544147,55.26108756041405,56.80652618408203
2015-11-06,57.78998422996971,57.78998422996971,54.60544562165845,55.729400634765625
2015-11-09,57.60265823024009,57.60265823024009,54.83960317777588,55.588905334472656
2015-11-10,55.073763788110185,58.07097617631752,54.90517034563288,56.71286392211914
2015-11-11,58.726612321840086,58.913938751286636,56.94701660152954,57.602657318115234
2015-11-12,58.539286637323606,58.539286637323606,47.06558645640818,54.980098724365234
2015-11-13,56.19771670610152,56.19771670610152,45.2391612338208,51.09309005737305
2015-11-16,50.34378433227539,51.350660733511766,49.26666007551938,50.34378433227539
2015-11-17,49.26666310501471,49.828642410774485,46.925091596735406,48.1427116394043
2015-11-18,48.142710809983164,48.56419081584836,46.83142935875619,47.29974365234375
2015-11-19,47.11241722031782,47.580731513905384,39.43206209089091,47.29974365234375
2015-11-20,47.29974694772568,50.1986137703427,44.82704787698268,50.156463623046875
2015-11-23,50.34378212015462,51.46773704021868,48.37686368975816,48.798343658447266
2015-11-24,48.283195294760056,50.29694786691165,45.80113207626705,46.55043411254883
2015-11-25,46.12896229065571,47.487074585377655,44.630357838313806,45.426490783691406
2015-11-27,45.613815328988615,46.78460112504605,44.58352168468525,45.23916244506836
2015-11-30,44.77084852346353,47.252915862286514,44.77084852346353,45.47332000732422
2015-12-01,45.75430190114492,45.75430190114492,42.89758562172357,44.677181243896484
2015-12-02,44.30252443074956,46.925083344212744,44.06836732110188,46.55043411254883
2015-12-03,46.59727270996866,46.59727270996866,44.48985836630173,45.80113983154297
2015-12-04,46.08212974352467,47.06558909967317,45.89480330117384,46.59727478027344
2015-12-07,47.34657394733968,48.70937024461518,46.59727179883375,46.69093322753906
2015-12-08,47.01875112657813,47.29973896026611,46.64409829969139,46.831424713134766
2015-12-09,47.06558867198543,47.768060144701636,46.5972743568413,46.737770080566406
2015-12-10,47.768054725134455,47.768054725134455,46.59726907010665,46.78459548950195
2015-12-11,47.44024441227681,48.47053453850264,46.925095776209005,47.627567291259766
2015-12-14,47.8148882367752,48.1895410975054,46.59727179883375,46.69093322753906
2015-12-15,46.5972743568413,48.14271302599881,46.43336506113179,46.737770080566406
2015-12-16,46.97192208426109,47.908550611780115,45.52014500824316,45.660640716552734
2015-12-17,45.56697496661938,46.97191762450544,45.44989641179554,46.55043411254883
2015-12-18,46.69093108615281,49.547650979055284,45.520145416259766,45.520145416259766
2015-12-21,45.80113604216228,47.67439308154798,44.53668539680437,47.159244537353516
2015-12-22,48.42370216886743,48.42370216886743,46.40994913181909,47.065589904785156
2015-12-23,46.737773177209306,47.7680633096071,46.503616004122996,47.2529182434082
2015-12-24,46.6909311608771,49.7349739074707,46.55043902403768,49.7349739074707
2015-12-28,48.79834747538248,49.59448391030448,47.11241674989245,49.17300033569336
2015-12-29,48.93884276795914,49.05592133917435,47.58073062727178,48.56418991088867
2015-12-30,48.330041488339134,49.688153874062046,47.76806567429418,49.26667022705078
2015-12-31,49.03250438680023,50.99942653465241,45.66064295184571,49.92230224609375
2016-01-04,48.65785851849562,51.046260833740234,48.23637491628664,51.046260833740234
2016-01-05,50.20329069578217,51.98288643536382,50.20329069578217,51.889225006103516
2016-01-06,50.71844059948308,51.81897850031421,49.969134854023544,50.484283447265625
2016-01-07,49.17299863204216,50.414032169251236,47.29974154129769,48.23637008666992
2016-01-08,47.72122805332311,49.219832389440036,47.58073233364452,48.1427116394043
2016-01-11,49.313495625029596,49.313495625029596,44.911340632746686,48.56418991088867
2016-01-12,47.90855108055393,48.61102248306672,45.3328226046737,46.26945114135742
2016-01-13,45.66064592391726,46.36311739966983,43.412735772327146,44.25570297241211
2016-01-14,44.02154243036882,45.426485273891224,42.71026101389947,44.115203857421875
2016-01-15,43.225413527071545,43.7873892865946,40.71992903573148,42.00779342651367
2016-01-19,42.00779026906422,42.382443129222565,40.6496816901378,41.8672981262207
2016-01-20,42.14828707211169,42.14828707211169,38.083318798238736,41.58631134033203
2016-01-21,42.61659968983043,42.68684754676719,35.638716168882695,36.06019973754883
2016-01-22,37.65246988009947,40.74334349999061,35.217233412189394,36.52851486206055
2016-01-25,35.54505308597545,37.230983709157776,34.39768100399614,36.85633087158203
2016-01-26,36.38801868496059,39.57255726698881,35.87287368364985,38.776424407958984
2016-01-27,37.93346005755104,39.80671734434368,37.93346005755104,39.666221618652344
2016-01-28,39.47889619539926,42.382443372985534,38.776424758277955,40.368690490722656
2016-01-29,40.69651639907512,41.16483073376424,38.21444899604088,39.38523483276367
2016-02-01,38.49543542253476,40.649684138780465,37.83979823719531,39.432064056396484
2016-02-02,39.33840208125398,41.164828606760274,37.93345914978063,38.214447021484375
2016-02-03,38.35494343442365,38.635931311186795,36.8095047527943,37.699302673339844
2016-02-04,38.26127563599939,38.49543277838116,36.48168349767061,37.04365921020508
2016-02-05,36.52851191653481,38.07395038833912,35.59188340585443,36.996826171875
2016-02-08,36.6221782896923,38.54226985454435,36.528516855143046,38.07395553588867
2016-02-09,37.558804395767204,38.87008582881254,37.2309858239831,38.02711868286133
2016-02-10,38.776428905302815,38.776428905302815,36.34119218573486,36.90317153930664
2016-02-11,35.91970631996169,38.30811217077172,35.17040413496162,36.481685638427734
2016-02-12,36.5285133728831,36.57534408569336,35.87287267467638,36.57534408569336
2016-02-16,37.46514278108315,37.46514278108315,36.38801849694523,37.04365921020508
2016-02-17,36.809500609109094,37.46514129638672,36.48168205194743,37.46514129638672
2016-02-18,36.669012504290414,37.46514541518114,36.200698186600654,36.341190338134766
2016-02-19,36.341188841166456,37.418313156665825,35.732382397020565,36.762672424316406
2016-02-22,36.57534322416183,37.558802461829366,35.91970254139871,36.10702896118164
2016-02-23,35.6855462641545,38.1676133465473,35.67149740760148,36.94999694824219
2016-02-24,36.481685503249665,37.043661246678724,34.467932538878685,35.498226165771484
2016-02-25,35.591884231567384,37.46514129638672,34.56159427509847,37.46514129638672
2016-02-26,37.41831056377352,37.465141275777384,36.57534345588681,37.09048843383789
2016-02-29,36.99682849631961,37.46514278108315,36.66900992616691,37.04365921020508
2016-03-01,37.23098479816577,37.23098479816577,36.48168267405142,36.94999694824219
2016-03-02,36.76267135393784,37.230985638701384,36.66900992616691,37.04365921020508
2016-03-03,37.27781447012695,39.10424080306453,36.76266949749181,37.60563659667969
2016-03-04,37.93345515027817,39.80671219473635,37.33869761076257,37.60563659667969
2016-03-07,37.3246464318751,39.43206067748057,37.3246464318751,37.93345642089844
2016-03-08,37.79296026742719,38.378353106594,36.434851738923676,37.32464599609375
2016-03-09,37.60563613299893,38.308107516009215,36.90316474998865,36.996826171875
2016-03-10,36.85633301910193,37.8819424526855,36.52851444683774,36.669010162353516
2016-03-11,36.9031692340386,37.65247141903867,35.3577305744503,36.481685638427734
2016-03-14,37.04365691165794,38.51884753171887,36.34118552810076,37.37147903442383
2016-03-15,37.72470462869964,37.72470462869964,36.87696059704894,37.065345764160156
2016-03-16,37.20663833618164,37.86599720255479,36.68857193875157,37.20663833618164
2016-03-17,37.48921972889693,37.91309354305267,36.35889075555387,37.677608489990234
2016-03-18,37.67760844170292,38.30870665835741,36.971153283420996,37.20663833618164
2016-03-21,37.63050821351145,37.63050821351145,36.12340187756187,36.40598678588867
2016-03-22,36.68857561035476,36.73567190697669,36.029216677996374,36.123409271240234
2016-03-23,36.500186920166016,37.86600108485436,35.416954129119404,36.26470184326172
2016-03-24,36.54728321690345,37.4421272277832,35.84082798619056,36.73567199707031
2016-03-28,36.78276825007172,37.63051596320604,35.69953905353022,37.25373840332031
2016-03-29,37.630512198021094,37.91309354305267,36.59437580861631,37.677608489990234
2016-03-30,37.67761221631636,38.14858236902032,37.58341962306242,37.77180480957031
2016-03-31,37.96018999029127,38.80793762207031,37.81890111380594,38.80793762207031
2016-04-01,38.47825623311582,38.57245241027085,37.34793085298952,37.677608489990234
2016-04-04,37.67761226044677,38.61955256695794,37.53631977718325,37.724708557128906
2016-04-05,37.630512198021094,38.289871065239275,37.34793085298952,37.677608489990234
2016-04-06,37.67760870954932,39.56148914502678,37.67760870954932,39.5143928527832
2016-04-07,39.13761897593218,40.07955928145746,38.054389780508366,39.891170501708984
2016-04-08,40.26794823641756,41.680858700853264,40.07955945584937,41.586666107177734
2016-04-11,41.49246605291374,42.29311739739826,41.11569212011231,41.39827346801758
