Date,Open,High,Low,Close
1999-12-31,4.921790735045476,5.06944445709684,4.872572827695021,4.946399688720703
2000-01-03,4.946399552822113,5.020226411819458,4.872572693824768,4.921790599822998
2000-01-04,4.921791288587783,4.97100920147366,4.823355462816027,4.872573375701904
2000-01-05,4.823355462816027,4.872573375701904,4.823355462816027,4.872573375701904
2000-01-06,4.8233549275349095,4.8233549275349095,4.577265390415781,4.774137020111084
2000-01-07,5.020227114359538,5.020227114359538,4.872573375701904,4.872573375701904
2000-01-10,5.020227114359538,5.020227114359538,4.872573375701904,4.872573375701904
2000-01-11,4.872573427634664,4.971009254455566,4.823355514224213,4.971009254455566
2000-01-12,4.872572693824768,4.971008505821228,4.774136881828308,4.921790599822998
2000-01-13,4.872572834958735,4.872572834958735,4.774137020111084,4.774137020111084
2000-01-14,4.8233561515808105,4.872574071494901,4.8233561515808105,4.8233561515808105
2000-01-18,4.8233561515808105,4.872574071494901,4.724920311752631,4.8233561515808105
2000-01-19,4.8233547878265375,5.020226411819458,4.8233547878265375,4.921790599822998
2000-01-20,4.872574071494901,4.897183031451946,4.749529271709676,4.8233561515808105
2000-01-21,4.749528884887695,4.823355758746053,4.749528884887695,4.749528884887695
2000-01-24,4.774136746923129,4.774136746923129,4.601874080797037,4.724918842315674
2000-01-25,4.577265128493309,4.774136746923129,4.577265128493309,4.724918842315674
2000-01-26,4.626484577472394,4.675702498509334,4.429612893324633,4.478830814361572
2000-01-27,4.528048992156982,4.528048992156982,4.4296131445013955,4.528048992156982
2000-01-28,4.478830653500845,4.528048572770085,3.937433541539204,4.085087299346924
2000-01-31,4.331176713455555,4.528048382248989,4.232740879058838,4.232740879058838
2000-02-01,4.281959184919085,4.429612949916295,4.281959184919085,4.306568145751953
2000-02-02,4.528048735398513,4.528048735398513,4.3311770512507515,4.478830814361572
2000-02-03,4.503438926997937,4.67570161819458,4.478829971112703,4.67570161819458
2000-02-04,4.872574482489069,5.5124074953411695,4.823356558423523,5.364753723144531
2000-02-07,5.561624607949886,5.561624607949886,5.118663355989276,5.217099189758301
2000-02-08,5.069445348253437,5.094054306254667,4.823355768241134,5.020227432250977
2000-02-09,5.250040918867164,5.49768435843637,5.250040918867164,5.299569606781006
2000-02-10,5.497683670209802,5.72056273792101,5.324333284212195,5.695798397064209
2000-02-11,5.745327163160893,5.745327163160893,5.44815506851464,5.646269798278809
2000-02-14,5.5472112432256475,5.62150425094742,5.497682571411133,5.497682571411133
2000-02-15,5.534829075272019,5.596739915040162,5.448153899596618,5.497682571411133
2000-02-16,5.448153899596618,5.596739915040162,5.448153899596618,5.497682571411133
2000-02-17,5.646269968577793,5.844384704317365,5.547212600708008,5.547212600708008
2000-02-18,5.596741708658509,5.844385147094727,5.596741708658509,5.844385147094727
2000-02-22,5.745327667105352,5.8443850406761335,5.547212919963788,5.770092010498047
2000-02-23,5.74532733644758,5.74532733644758,5.497683916773115,5.547212600708008
2000-02-24,5.49768426683214,5.522448610376428,5.349098205566406,5.349098205566406
2000-02-25,5.274804579968355,5.274804579968355,4.853810787200928,4.853810787200928
2000-02-28,4.85381117734042,5.051925919272683,4.754753806374289,4.903339862823486
2000-02-29,5.002397448408837,5.051926136016846,4.977633104604833,5.051926136016846
2000-03-01,5.101454094478062,5.250040136064802,5.051925413949149,5.200511455535889
2000-03-02,5.150983224264005,5.25004059396139,5.002397169717928,5.076690196990967
2000-03-03,5.051926136016846,5.126219167428858,4.952868760800829,5.051926136016846
2000-03-06,4.903339468702978,5.051925513209128,4.853810787200928,4.853810787200928
2000-03-07,4.903339071181214,5.1509824586146085,4.903339071181214,5.10145378112793
2000-03-08,5.150982129691851,5.150982129691851,5.002396106719971,5.002396106719971
2000-03-09,5.150983810424805,5.150983810424805,4.95286904848539,5.150983810424805
2000-03-10,5.150983810424805,5.200512500909658,5.002397738970243,5.150983810424805
2000-03-13,5.349097970298733,5.943442189220815,5.29956928538856,5.6215057373046875
2000-03-14,5.596741284642901,5.596741284642901,5.4481552328382215,5.547212600708008
2000-03-15,5.547212433396725,5.646269798278809,5.497683750955682,5.646269798278809
2000-03-16,5.5472112432256475,5.596739915040162,5.398625227782103,5.497682571411133
2000-03-17,5.448154728162234,5.472919067835699,5.299568690121446,5.4233903884887695
2000-03-20,5.423391060395674,5.448155403137206,5.250040661204944,5.448155403137207
2000-03-21,5.472919574805668,5.596741284642901,5.398626548903329,5.547212600708008
2000-03-22,5.497682571411133,5.497682571411133,5.398625227782103,5.497682571411133
2000-03-23,5.423391326565609,5.423391326565609,5.200512230953323,5.299569606781006
2000-03-24,5.2500410079956055,5.274805352372943,5.150983630486254,5.2500410079956055
2000-03-27,4.9528681502050285,5.101454194711179,4.705224742694776,4.853810787200928
2000-03-28,4.853810870770326,4.903339553125125,4.705224823705929,4.804282188415527
2000-03-29,4.7547539420749825,4.804282628971597,4.358524446902067,4.556639194488525
2000-03-30,4.556639107324744,4.729989508146881,4.4575817354263805,4.606167793273926
2000-03-31,4.5566386981886255,4.853810787200928,4.5566386981886255,4.853810787200928
2000-04-03,4.75475347609747,4.804282158140152,4.556638747926742,4.680460453033447
2000-04-04,4.7547535060607276,5.002396917834724,4.556638776641531,4.804282188415527
2000-04-05,4.7052251651722905,4.754753851121472,4.556639107324744,4.606167793273926
2000-04-06,4.556638801490868,4.655696166740669,4.457581436241067,4.507110118865967
2000-04-07,4.507109885865992,4.507109885865992,4.259466485543685,4.358523845672607
2000-04-10,4.457581436241067,4.507110118865967,4.4080527536161656,4.507110118865967
2000-04-11,4.457581205801531,4.482345545833761,4.358523845672607,4.358523845672607
2000-04-12,4.358524410203955,4.457581783163136,4.259467037244775,4.308995723724365
2000-04-13,4.3832893343858945,4.3832893343858945,4.209938908732215,4.259467601776123
2000-04-14,4.308995388366364,4.556638801490868,4.160409340491662,4.507110118865967
2000-04-17,4.531874060630798,4.531874060630798,4.333759347597757,4.457581043243408
2000-04-18,4.160410027754935,4.308996100174753,3.962295264528509,4.234703063964844
2000-04-19,4.06135282960049,4.259467601776123,4.06135282960049,4.259467601776123
2000-04-20,4.209938709994396,4.2594674007002125,4.0118239471711306,4.110881328582764
2000-04-24,4.0984991559063095,4.135645673935672,4.061352637876947,4.110881328582764
2000-04-25,4.011823065140668,4.06135174495722,3.7641796660579105,3.7889440059661865
2000-04-26,3.8632370739766997,3.8632370739766997,3.5165363109275085,3.615593671798706
2000-04-27,3.665123413135479,3.8632381922238834,3.6403590657494287,3.8137094974517822
2000-04-28,3.8384733349084854,3.9622950553894043,3.6898872703313828,3.9622950553894043
2000-05-01,3.937529563903809,4.011822574543503,3.937529563903809,3.9375295639038086
2000-05-02,4.061352408934976,5.349098294694847,4.011823721021135,5.299569606781006
2000-05-03,4.853809809280654,4.853809809280654,4.358523094047935,4.38328742980957
2000-05-04,4.432817372169284,4.482346057891846,4.383288686446722,4.482346057891846
2000-05-05,4.482346126402931,4.482346126402931,4.160409664285594,4.308995723724365
2000-05-08,4.209938908732215,4.2842319482980775,4.160410215688307,4.259467601776123
2000-05-09,4.259466818400791,4.259466818400791,3.962294714791434,4.160409450531006
2000-05-10,4.2842319482980775,4.35852498786394,4.160410215688307,4.259467601776123
2000-05-11,4.259466997007045,4.259466997007045,4.061352252960205,4.061352252960205
2000-05-12,4.086116341983571,4.209938049316406,4.061352000517004,4.209938049316406
2000-05-15,4.036588477499691,4.0861171704751476,3.987059784524235,4.011824131011963
2000-05-16,4.135645673935672,4.135645673935672,4.0118239471711306,4.110881328582764
2000-05-17,3.9622947497245593,3.9994412630032268,3.8632373809814453,3.8632373809814453
2000-05-18,3.8632380026805246,3.937531041193612,3.8632380026805246,3.912766695022583
2000-05-19,3.9622949299059416,3.9622949299059416,3.7641801834106445,3.7641801834106445
2000-05-22,3.863237679004669,4.061352431774139,3.863237679004669,3.9622950553894043
2000-05-23,3.987059399485588,4.036588087677956,3.9622950553894043,3.9622950553894043
2000-05-24,3.9622955817680854,3.9622955817680854,3.8137094974517822,3.8137094974517822
2000-05-25,3.8632382957302793,3.8632382957302793,3.6155948152347483,3.6403591632843018
2000-05-26,3.764180802679681,3.9622955817680854,3.7146521079075803,3.8137094974517822
2000-05-30,3.8632373809814453,3.9622947497245593,3.8632373809814453,3.8632373809814453
2000-05-31,3.9622939771907344,3.9622939771907344,3.863236627760966,3.888000965118408
2000-06-01,3.8880012820226066,4.061351657654188,3.8632369426466666,3.987058639526367
2000-06-02,4.011824226379395,4.3585250854492195,3.987059879302979,4.333760738372803
2000-06-05,4.209937805479223,4.358523845672607,4.197555635463107,4.358523845672607
2000-06-06,4.333759347597757,4.556638399759928,4.333759347597757,4.457581043243408
2000-06-07,4.358523686726888,4.457581043243408,4.308995008468628,4.457581043243408
2000-06-08,4.308995415182674,4.358524098115809,4.160409366383272,4.209938049316406
2000-06-09,4.209937693909829,4.308995051413589,3.987058639526367,3.987058639526367
2000-06-12,4.135644634564717,4.507109721501668,4.0861159563064575,4.457581043243408
2000-06-13,4.482346508876387,4.482346508876387,4.110881328582764,4.110881328582764
2000-06-14,4.308995760005453,4.556639194488525,4.259467073108839,4.556639194488525
2000-06-15,4.507109721501668,4.507109721501668,4.308995008468628,4.457581043243408
2000-06-16,4.457581436241067,4.507110118865967,4.3585240709912645,4.507110118865967
2000-06-19,4.4451999908470246,4.457582163523479,4.110881328582764,4.110881328582764
2000-06-20,4.1604098081588745,4.25946718454361,3.9622950553894043,3.9622950553894043
2000-06-21,4.160409450531006,4.160409450531006,3.962294714791434,4.160409450531006
2000-06-22,4.16041001928858,4.308996091406029,4.0118239471711306,4.110881328582764
2000-06-23,4.209937529130415,4.209937529130415,4.061351498690518,4.086115837097168
2000-06-26,4.160409664285594,4.308995723724365,4.061352291326413,4.308995723724365
2000-06-27,4.308994422524663,4.38328742980957,4.209937079478118,4.38328742980957
2000-06-28,4.457581820695296,4.556639194488525,4.308995760005453,4.556639194488525
2000-06-29,4.556639760039574,4.556639760039574,4.160410215688307,4.259467601776123
2000-06-30,4.2594673285323585,4.408053398132324,4.2594673285323585,4.408053398132324
2000-07-03,4.40805191525145,4.457580588456523,4.2842302322387695,4.2842302322387695
2000-07-05,4.259466855953901,4.27184902704679,3.8632373809814453,3.8632373809814453
2000-07-06,4.011823566948495,4.160409624983624,3.9622948809367853,4.061352252960205
2000-07-07,3.962293900783707,4.0613512483033,3.9127652270239106,3.9375295639038086
2000-07-10,4.011823566948495,4.135645281977769,3.9622948809367853,4.061352252960205
2000-07-11,4.061352431774139,4.1604098081588745,3.9622950553894043,3.9622950553894043
2000-07-12,3.9127656213985467,4.011822978902307,3.8632369426466666,3.987058639526367
2000-07-13,3.98705973353567,4.011824079706699,3.9127666950225826,3.912766695022583
2000-07-14,3.962295387364641,3.962295387364641,3.8632380026805246,3.912766695022583
2000-07-17,3.9622948809367853,4.061352252960205,3.9622948809367853,4.061352252960205
2000-07-18,4.061352431774139,4.061352431774139,3.9622950553894043,3.9622950553894043
2000-07-19,3.912766243282117,3.9622949299059416,3.7641801834106445,3.7641801834106445
2000-07-20,3.8137094974517822,3.9622955817680854,3.764180802679681,3.8137094974517822
2000-07-21,3.8632380026805246,4.011824079706699,3.8632380026805246,3.912766695022583
2000-07-24,4.011823434096116,4.011823434096116,3.8632373809814453,3.8632373809814453
2000-07-25,3.9622947497245593,3.9622947497245593,3.8632373809814453,3.8632373809814453
2000-07-26,3.962294405156916,4.358523845672607,3.9375300651246854,4.358523845672607
2000-07-27,4.35852498786394,4.35852498786394,4.209938908732215,4.259467601776123
2000-07-28,4.247085428515146,4.2842319482980775,4.160410215688307,4.259467601776123
2000-07-31,4.110881119966507,4.135645464062691,3.9622950553894043,3.9622950553894043
2000-08-01,4.0118239471711306,4.110881328582764,3.962295256465314,4.110881328582764
2000-08-02,4.091483902931214,4.1672521233558655,3.9904596090316775,4.040971755981445
2000-08-03,4.040971164045663,4.091483303596234,3.6368740476410966,3.662130117416382
2000-08-04,3.737899227142334,3.8894356822967526,3.737899227142334,3.7884113788604736
2000-08-07,4.040972555837324,4.040972555837324,3.8389239280454572,3.9146921634674072
2000-08-08,3.9399482419413903,3.9652043204153737,3.8389239280454572,3.9146921634674072
2000-08-09,3.838923530578613,3.9399478340148923,3.737899227142334,3.7884113788604736
2000-08-10,3.914692318363554,4.0409727157301205,3.914692318363554,3.9652044773101807
2000-08-11,4.091484086854117,4.243020534515381,4.040971937633696,4.243020534515381
2000-08-14,4.192508703054384,4.344045162200928,4.141996550005536,4.344045162200928
2000-08-15,4.167252248422259,4.419812990750881,4.167252248422259,4.369300842285156
2000-08-16,4.445068862412001,4.59660530090332,4.369300643166342,4.59660530090332
2000-08-17,4.546093099257525,4.596605244804831,4.293532371520996,4.293532371520996
2000-08-18,4.243020090563544,4.394556522369385,4.192507946628264,4.394556522369385
2000-08-21,4.344045487845816,4.344045487845816,4.091484703668733,4.14199686050415
2000-08-22,4.116739976406098,4.141996049880982,4.040971755981445,4.040971755981445
2000-08-23,4.040972469774491,4.141996781518854,4.040972469774491,4.116740703582764
2000-08-24,4.116740782086442,4.167252938921858,4.091484703668733,4.14199686050415
2000-08-25,4.116740161464328,4.243020534515381,4.091484086854117,4.243020534515381
2000-08-28,4.141996049880982,4.243020343780518,4.040971755981445,4.040971755981445
2000-08-29,4.066227390105466,4.243019885327443,4.066227390105466,4.192507743835449
2000-08-30,4.217764153200037,4.293532371520996,4.141995934879079,4.293532371520996
2000-08-31,4.19250838529496,4.419813056786856,4.19250838529496,4.243020534515381
2000-09-01,4.243020895253057,4.394557355797809,4.243020895253057,4.356673240661621
2000-09-05,4.3061602704826445,4.394556522369385,4.243020090563544,4.394556522369385
2000-09-06,4.344045162200928,4.344045162200928,4.243020856103231,4.344045162200928
2000-09-07,4.344044544480064,4.445068836212158,4.293532398614016,4.445068836212158
2000-09-08,4.394557315249775,4.445069468298624,4.192508703054384,4.344045162200928
2000-09-11,4.293532371520996,4.318788444294649,4.24302022597369,4.293532371520996
2000-09-12,4.306160407907822,4.369300589841955,4.268276298747343,4.293532371520996
2000-09-13,4.293532683735802,4.293532683735802,4.243020534515381,4.243020534515381
2000-09-14,4.24302022597369,4.293532371520996,4.24302022597369,4.293532371520996
2000-09-15,4.2430209314037945,4.268277008376436,4.1419966235132275,4.217764854431152
2000-09-18,4.167252938921858,4.1925090173395665,4.066228625251026,4.14199686050415
2000-09-19,4.1419952533863205,4.1419952533863205,4.040970978913483,4.091483116149902
2000-09-20,4.078856426703779,4.078856426703779,3.939948003503341,3.990460157394409
2000-09-21,3.990460157394409,4.015716234339943,3.939948003503341,3.990460157394409
2000-09-22,4.06622782945633,4.141996049880982,3.9904596090316775,4.040971755981445
2000-09-25,4.091484546661377,4.091484546661377,3.9399480819702153,3.939948081970215
2000-09-26,4.040972312785084,4.091484466694897,4.040972312785084,4.06622838973999
2000-09-27,4.091483789331773,4.344044517068301,4.091483789331773,4.293532371520996
2000-09-28,4.293533085349077,4.344045239294361,4.217764854431152,4.217764854431152
2000-09-29,4.1925090173395665,4.1925090173395665,4.14199686050415,4.14199686050415
2000-10-02,4.154623287695426,4.16725132200453,4.091483116149902,4.091483116149902
2000-10-03,4.091484546661377,4.091484546661377,3.9399480819702153,3.939948081970215
2000-10-04,3.9652032681873863,3.9904593399592807,3.8136668375560214,3.889435052871704
2000-10-05,3.8894347453939506,3.9399468849445216,3.586361908090526,3.662130117416382
2000-10-06,3.8389242652322157,3.8389242652322157,3.611619539001361,3.71264386177063
2000-10-09,3.68738768916381,3.8389241695404053,3.68738768916381,3.8389241695404053
2000-10-10,3.8389241695404053,3.864180249603171,3.737899849289342,3.8389241695404053
2000-10-11,3.8894358449334265,3.8894358449334265,3.636875075781905,3.763155460357666
2000-10-12,3.674758690595627,4.040971755981445,3.6621306538581853,4.040971755981445
2000-10-13,4.040972306424339,4.040972306424339,3.737899383442514,3.763155460357666
2000-10-16,3.737898799735056,3.763154872706239,3.586362361907959,3.586362361907959
2000-10-17,3.5105948465711934,3.5105948465711934,3.384314456406762,3.434826612472534
2000-10-18,3.409570699388331,3.409570699388331,3.333802461624146,3.3338024616241455
2000-10-19,3.2832899093627934,3.3464300999274625,3.232777756911058,3.283289909362793
2000-10-20,3.258034218682183,3.409570693969726,3.2327781394675923,3.4095706939697266
2000-10-23,3.4348267679629116,3.485338926315307,3.3843146096105157,3.4853389263153076
2000-10-24,3.3843138090526783,3.4853381018602207,3.3085455894470215,3.3085455894470215
2000-10-25,3.2075214289849803,3.2075214289849803,3.0812410577650993,3.1317532062530518
2000-10-26,3.1064969511593086,3.1064969511593086,2.929704441743738,3.0054726600646973
2000-10-27,2.980217062058996,3.081241369247436,2.980217062058996,3.0812413692474365
2000-10-30,3.081241369247436,3.081241369247436,3.030729215653216,3.0812413692474365
2000-10-31,3.068613330848881,3.1317535228416564,3.030729215653216,3.0812413692474365
2000-11-01,3.2706615275483792,3.2832895643342805,3.106497049331665,3.106497049331665
2000-11-02,3.1822652816772465,3.1822652816772465,3.0559849133567205,3.182265281677246
2000-11-03,3.1064974460445463,3.1317535228416564,2.980217062058996,3.0812413692474365
2000-11-06,3.131753263802364,3.1570093385104476,2.9297046661376953,2.9297046661376953
2000-11-07,3.0307292938232426,3.0812414487202964,2.9802171389261884,3.030729293823242
2000-11-08,3.0307292938232426,3.0307292938232426,2.9802171389261884,3.030729293823242
2000-11-09,2.9802168155538626,2.992844852907904,2.9297046661376953,2.9297046661376953
2000-11-10,2.9297046661376953,2.954960740845779,2.828680367305361,2.9297046661376953
2000-11-13,2.9297049840291343,3.0307292938232426,2.8286806742350263,3.030729293823242
2000-11-14,3.018100927615988,3.0307289649700295,2.8791925167215284,2.9297046661376953
2000-11-15,3.0054732965210733,3.0054732965210733,2.90444898403297,2.980217218399048
2000-11-16,2.942333022753398,3.0307292938232426,2.9297049840291343,3.030729293823242
2000-11-17,3.068613491826138,3.081241530887151,2.980217218399048,2.980217218399048
2000-11-20,2.9802168155538626,2.9802168155538626,2.8791925167215284,2.9297046661376953
2000-11-21,2.8791925167215284,2.9297046661376953,2.828680367305361,2.9297046661376953
2000-11-22,2.92970453432905,3.106497049331665,2.904448460757248,3.106497049331665
2000-11-24,3.106497049331665,3.106497049331665,3.0307288286162586,3.106497049331665
2000-11-27,3.10649759966628,3.3843144581730202,3.0812415216202123,3.359058380126953
2000-11-28,3.232776792030635,3.232776792030635,3.131752517279678,3.2075207233428955
2000-11-29,3.1822652700470715,3.2075213436188736,3.081240975759863,3.106497049331665
2000-11-30,3.030729215653216,3.1064974460445463,3.030729215653216,3.0812413692474365
2000-12-01,3.14438156504184,3.2327778339385986,3.1317535266280174,3.2327778339385986
2000-12-04,3.333801632196131,3.611618434879142,3.333801632196131,3.586362361907959
2000-12-05,3.485338926315307,3.535851084667703,3.4600828471391094,3.4853389263153076
2000-12-06,3.485338687896729,4.015716314315796,3.4348265329996748,3.939948081970215
2000-12-07,3.8894350355034635,3.93994717882169,3.737898605548783,3.813666820526123
2000-12-08,3.7252707632494646,3.737898799735056,3.5611062889367764,3.586362361907959
2000-12-11,3.5232224731302972,3.5358505106683986,2.803424333458516,3.3843140602111816
2000-12-12,3.2201497187981243,3.3843142142662637,3.1822656044593227,3.283289909362793
2000-12-13,3.283290303114689,3.333802461624146,3.2327781446052324,3.3338024616241455
2000-12-14,3.2454061842325963,3.3843146201336025,3.2327781446052324,3.3338024616241455
2000-12-15,3.3843137781384964,3.586362361907959,3.3843137781384964,3.586362361907959
2000-12-18,3.586363080669852,3.586363080669852,3.4348266124725346,3.434826612472534
2000-12-19,3.535850610997942,3.6368749141693115,3.4853384594122567,3.6368749141693115
2000-12-20,3.6873864450970206,3.7884107312640625,3.6368743020135,3.737898588180542
2000-12-21,3.7884107312640625,3.7884107312640625,3.6873864450970206,3.737898588180542
2000-12-22,3.737899227142334,3.9399478340148923,3.737899227142334,3.7884113788604736
2000-12-26,3.8641788959503174,3.8641788959503174,3.788410682304233,3.8641788959503174
2000-12-27,3.8641789458893436,3.8641789458893436,3.6368743020135,3.737898588180542
2000-12-28,3.775783331029945,3.7884113689263663,3.6368749141693115,3.6368749141693115
2000-12-29,3.687387075424194,3.838923530578613,3.6368749237060545,3.7884113788604736
2001-01-02,3.83892260584338,3.83892260584338,3.6368740476410966,3.662130117416382
2001-01-03,3.6747590278585753,3.7884113689263663,3.6368749141693115,3.6368749141693115
2001-01-04,3.7378985881805415,3.7884107312640625,3.6368743020135,3.737898588180542
2001-01-05,3.7884113689263663,3.7884113689263663,3.6368749141693115,3.6368749141693115
2001-01-08,3.68738768916381,3.889436329665937,3.68738768916381,3.8389241695404053
2001-01-09,3.8262947891272754,3.8641788959503174,3.788410682304233,3.8641788959503174
2001-01-10,3.7884113689263663,3.7884113689263663,3.6368749141693115,3.6368749141693115
2001-01-11,3.6747587767053154,3.6747587767053154,3.5358503693384478,3.5611064434051514
2001-01-12,3.548478648894363,3.6368749141693115,3.548478648894363,3.6368749141693115
2001-01-16,3.7378985881805415,3.7378985881805415,3.6368743020135,3.737898588180542
2001-01-17,3.6873872296122094,3.81366761418797,3.6873872296122094,3.763155460357666
2001-01-18,3.838923530578613,3.838923530578613,3.687387075424194,3.7884113788604736
2001-01-19,3.8389241695404053,3.8389241695404053,3.788412009414874,3.8389241695404053
2001-01-22,3.8641792416572573,4.040971755981445,3.8389231681823732,4.040971755981445
2001-01-23,4.040972546833317,4.14199686050415,3.914692154744776,4.14199686050415
2001-01-24,3.9904606499170003,4.015716729979766,3.8389241695404053,3.8389241695404053
2001-01-25,3.838923772176107,3.990460236867269,3.838923772176107,3.939948081970215
2001-01-26,3.9399484897914685,3.9399484897914685,3.8389241695404053,3.8389241695404053
2001-01-29,3.8641796064376828,3.9399478340148923,3.737899227142334,3.7884113788604736
2001-01-30,3.788410765784127,3.889435052871704,3.7378986222403388,3.889435052871704
2001-01-31,3.838923530578613,3.838923530578613,3.725271189212799,3.7884113788604736
2001-02-01,3.838922909327916,3.9399471964154924,3.788410765784127,3.889435052871704
2001-02-02,3.763155293133524,3.7884113689263663,3.6368749141693115,3.6368749141693115
2001-02-05,3.586361297189373,3.6873855590820312,3.5358491662430436,3.6873855590820312
2001-02-06,3.636873428135702,3.6873855590820312,3.5358491662430436,3.6873855590820312
2001-02-07,3.6368745078503246,3.6621305808215077,3.5358502159655933,3.586362361907959
2001-02-08,3.63687497652494,3.63687497652494,3.2832899093627934,3.283289909362793
2001-02-09,3.333802461624146,3.485338937152516,3.3085463823694172,3.3338024616241455
2001-02-12,3.333801910058776,3.5358505106683986,3.333801910058776,3.3843140602111816
2001-02-13,3.4600822854397904,3.5358505106683986,3.3843140602111816,3.3843140602111816
2001-02-14,3.3855453395157413,3.5907299055469983,3.3855453395157413,3.565081834793091
2001-02-15,3.411193376407027,3.4624895174056287,3.180360741913318,3.2829530239105225
2001-02-16,3.321425289335385,3.64202618598938,3.231657038272267,3.64202618598938
2001-02-20,3.55225720911315,3.5907293088508374,3.385544776916504,3.385544776916504
2001-02-21,3.565081067707228,3.6163771981778354,3.4881368720013164,3.539433002471924
2001-02-22,3.4881368720013164,3.84720978529557,3.4624888067660127,3.539433002471924
2001-02-23,3.693321944883206,3.8985064973767174,3.667673875821517,3.8215622901916504
2001-02-26,4.001099077138034,4.5140604972839355,3.8985067931088535,4.5140604972839355
2001-02-27,4.539708185731695,4.642300461115462,4.411467841501986,4.565356254577637
2001-02-28,4.257579803466797,4.514060514519014,4.1549875190459105,4.257579803466797
2001-03-01,4.103690556117467,4.154986688068935,3.8985060283115933,3.9498021602630615
2001-03-02,3.8985064480755782,3.8985064480755782,3.6933218981768636,3.7959141731262207
2001-03-05,3.898506924996968,4.0010992124968885,3.847210781247008,3.9241549968719482
2001-03-06,3.9241545168129175,3.9498025855502568,3.795914173126221,3.7959141731262207
2001-03-07,3.847210781247008,3.9498030687469283,3.795914637497048,3.9241549968719482
2001-03-08,4.180634291399093,4.360170733361017,4.10369010198684,4.308874607086182
2001-03-09,4.462764420195254,4.539708634336551,4.257579849151794,4.283227920532227
2001-03-12,4.437115910347928,4.565356254577637,4.360171703810103,4.565356254577637
2001-03-13,4.334523969708067,4.462764323841442,4.180635544748017,4.231931686401367
2001-03-14,4.231930956244469,4.231930956244469,4.0267464250326155,4.1036906242370605
2001-03-15,4.103690950494063,4.103690950494063,3.8728583345287726,3.8985064029693604
2001-03-16,3.898506347447226,3.898506347447226,3.69332180284474,3.7446179389953613
2001-03-19,3.642025420006285,3.872858017048937,3.539433154653995,3.616377353668213
2001-03-20,3.6035535645811527,3.8472102112966042,3.5907295305434976,3.7446179389953613
2001-03-21,3.7317939049577062,3.9241544155225365,3.718969870920051,3.7446179389953613
2001-03-22,3.7702661043888814,3.872858379338239,3.744618035651542,3.7959141731262207
2001-03-23,4.103691593293221,4.154987738209386,3.9754512310028076,3.9754512310028076
2001-03-26,3.9754516373640336,4.0780439376831055,3.9754516373640336,4.0780439376831055
2001-03-27,4.07804235128256,4.07804235128256,4.001098155975342,4.001098155975342
2001-03-28,3.9754502262387956,4.00109829221453,3.821561830384391,3.9498021602630615
2001-03-29,3.8985063044230146,3.911330338319143,3.795914033253988,3.847210168838501
2001-03-30,3.834385863372258,3.9498021602630615,3.7702656984329224,3.9498021602630615
2001-04-02,3.911330381484881,3.949802483597847,3.7446179389953618,3.7446179389953613
2001-04-03,3.8985060283115933,3.9754502262387956,3.718969566481454,3.9498021602630615
2001-04-04,4.0010988235473635,4.360171794891357,3.962626719474793,4.360171794891357
2001-04-05,4.231930956244469,4.308875155448914,4.1036906242370605,4.1036906242370605
2001-04-06,4.052394866943359,4.103691004499605,3.9754506606089914,4.052394866943359
2001-04-09,4.103690967810513,4.128313285815102,3.6933218710294615,3.9395434856414795
