Date,Open,High,Low,Close
1999-12-31,1.0435039485775202,1.0526574850082397,1.0435039485775202,1.0526574850082397
2000-01-03,1.0801182070736468,1.0801182070736468,0.9885822534561156,0.9885822534561157
2000-01-04,1.0709645591731636,1.098424467358625,0.997735784064051,1.0297733545303345
2000-01-05,1.0526577438978366,1.0526577438978366,1.0160433903011887,1.038927435874939
2000-01-06,1.0709649315631125,1.0801184694880577,1.0343504815599753,1.0435041189193726
2000-01-07,1.034350044877636,1.034350044877636,1.0068893432617188,1.0068893432617188
2000-01-10,1.0068893432617188,1.0251965108171337,1.0068893432617188,1.0068893432617188
2000-01-11,1.0068893432617188,1.0160428773222212,1.0068893432617188,1.0068893432617188
2000-01-12,1.0206200407590265,1.0206200407590265,1.0068897343354526,1.0114665031433105
2000-01-13,1.0068897343354526,1.0251969090013333,1.0068897343354526,1.0114665031433105
2000-01-14,1.0251965871592703,1.0297733545303345,1.0160429529827246,1.0297733545303345
2000-01-18,1.0412151329167048,1.0618110863891115,1.0412151329167048,1.0480806827545166
2000-01-19,1.0526576568443178,1.0709649315631125,1.0435041189193726,1.0435041189193726
2000-01-20,1.0572343526580354,1.066387889088755,1.0526574850082397,1.0526574850082397
2000-01-21,1.052657605328775,1.0709648791516382,1.052657605328775,1.0663880109786987
2000-01-24,1.0640992813892947,1.0663880636092906,1.057234525680542,1.057234525680542
2000-01-25,1.0480807655563436,1.066387938703986,1.0297735924087008,1.0457919836044312
2000-01-26,1.0572345252412425,1.0663880631661877,1.0435041189193726,1.0435041189193726
2000-01-27,1.0526576568443178,1.0618112942037152,1.0435041189193726,1.0435041189193726
2000-01-28,1.0618110472971432,1.2357276308229688,1.0618110472971432,1.1991140842437744
2000-01-31,1.199114041481611,1.2036909086510432,1.0801181798058597,1.1670764684677124
2000-02-01,1.1716542650125474,1.1808078077433015,1.0846959073738973,1.0892717838287354
2000-02-02,1.135039008714584,1.1624998167336744,1.0984246643120874,1.1533461809158325
2000-02-03,1.1647880112055637,1.1899608373641968,1.148769617975887,1.1899608373641968
2000-02-04,1.1899606355924959,1.2082678079605103,1.1899606355924959,1.2082678079605103
2000-02-07,1.2082677644109174,1.217421399982218,1.1624997854232788,1.1624997854232788
2000-02-08,1.1716533397269169,1.1808068752288818,1.1533460698541353,1.1808068752288818
2000-02-09,1.2174211887874709,1.3181098699569702,1.171653217739529,1.3181098699569702
2000-02-10,1.354724797807271,1.4050687626089988,1.345571159832081,1.3593015670776367
2000-02-11,1.3455708902639598,1.3593012947588026,1.3089565445673386,1.3547245264053345
2000-02-14,1.336417317390442,1.3547244897433175,1.2677652967741129,1.336417317390442
2000-02-15,1.3272636828981261,1.3272636828981261,1.1716534634926596,1.2403045892715454
2000-02-16,1.2769193629404831,1.299803311233979,1.2769193629404831,1.2906497716903687
2000-02-17,1.299803311233979,1.3181105891901395,1.2906497716903687,1.2906497716903687
2000-02-18,1.3181105891901395,1.3181105891901395,1.2906497716903687,1.2906497716903687
2000-02-22,1.3089562359736155,1.3181098699569702,1.290649067441322,1.3181098699569702
2000-02-23,1.3181099346367193,1.3181099346367193,1.2906491307735675,1.313533067703247
2000-02-24,1.2860727310180664,1.3181103115411934,1.2814958627758706,1.2860727310180664
2000-02-25,1.2952262148425167,1.2975150963235764,1.2814958095550537,1.2814958095550537
2000-02-28,1.3089569188413508,1.3089569188413508,1.2631889239167735,1.272342562675476
2000-02-29,1.2814957720335476,1.2814957720335476,1.2448814252953242,1.2494581937789917
2000-03-01,1.2448813572210484,1.2586117613556682,1.1899606355924959,1.2082678079605103
2000-03-02,1.1991143756803395,1.2082680131359398,1.1991143756803395,1.2036912441253662
2000-03-03,1.1899610198510786,1.2265753764105034,1.1899610198510786,1.212844967842102
2000-03-06,1.2174214774092642,1.2631885643977594,1.2128446096153123,1.2448813915252686
2000-03-07,1.2151326323205742,1.2357277922496877,1.2128446458102933,1.231151819229126
2000-03-08,1.2540350984145723,1.2814958095550537,1.2494582303624548,1.2814958095550537
2000-03-09,1.2814956091097498,1.2998027801513672,1.2631884380681324,1.2998027801513672
2000-03-10,1.3181101762073193,1.363878157889016,1.3089565400972045,1.3272637128829956
2000-03-13,1.3455710937096026,1.3455710937096026,1.2998031049516467,1.3226871490478516
2000-03-14,1.3181103800023923,1.3364175556186837,1.3181103800023923,1.3226871490478516
2000-03-15,1.3364174862066305,1.3364174862066305,1.2814958627758706,1.2860727310180664
2000-03-16,1.2860723001668524,1.3272634045059093,1.2860723001668524,1.3181098699569702
2000-03-17,1.3181105891901395,1.32726412873375,1.2906497716903687,1.2906497716903687
2000-03-20,1.3181098699569702,1.3272634045059093,1.2975147155251034,1.3181098699569702
2000-03-21,1.3089564153893902,1.3364172216690309,1.290649244347773,1.2998027801513672
