Date,Open,High,Low,Close
1999-12-31,7.823614758560337,7.823614758560337,7.618972923829383,7.634714603424072
2000-01-03,7.618975501283505,7.618975501283505,7.052274844163245,7.068016529083252
2000-01-04,7.1309821584859785,7.304140665645683,7.083757111078787,7.209690570831299
2000-01-05,7.241176947028236,7.241176947028236,7.115243434906006,7.115243434906006
2000-01-06,7.130984849929809,7.130984849929809,7.005051342646281,7.083759784698486
2000-01-07,7.020788666469598,7.272655524459539,7.020788666469598,7.225430488586426
2000-01-10,7.209692037531308,7.209692037531308,7.05227518081665,7.05227518081665
2000-01-11,7.052276218397934,7.367109978147843,7.052276218397934,7.335626602172852
2000-01-12,7.304143422444661,7.351368487675985,7.052276407877604,7.083759784698486
2000-01-13,7.11524019113036,7.162465236646712,7.020790100097656,7.020790100097656
2000-01-14,7.083756971679278,7.083756971679278,6.989306878723554,7.036531925201416
2000-01-18,7.005047569230234,7.052272609022797,6.642988930820581,6.7216973304748535
2000-01-19,6.784667153049399,6.863375588699624,6.737442091659264,6.800408840179443
2000-01-20,6.8318928328427395,6.926342964172363,6.768926078622991,6.926342964172363
2000-01-21,6.9263415819747856,7.367108773554999,6.9263415819747856,7.146725177764893
2000-01-24,6.989304124492489,7.052270828316746,6.863370716843976,6.8948540687561035
2000-01-25,6.847632175268129,6.863373858429664,6.721698709975841,6.768923759460449
2000-01-26,6.800405730129126,6.831889089990835,6.67447229068229,6.7216973304748535
2000-01-27,6.737440393137377,6.784665442621985,6.674473660491233,6.768923759460449
2000-01-28,6.758111471479589,6.996633052825928,6.758111471479589,6.996633052825928
2000-01-31,6.96483129178974,6.96483129178974,6.758112554818812,6.774013996124268
2000-02-01,6.774012481844103,7.092041236860258,6.774012481844103,7.060238361358643
2000-02-02,7.123843707869538,7.219252328957077,7.123843707869538,7.1874494552612305
2000-02-03,7.25105492543366,7.5054779052734375,7.187449180473716,7.5054779052734375
2000-02-04,7.569083175195857,7.887111880036018,7.569083175195857,7.855309009552002
2000-02-07,7.823505794640743,7.98252014006027,7.823505794640743,7.871210098266602
2000-02-08,7.8076016536886765,7.8076016536886765,7.6485873633895185,7.664488792419434
2000-02-09,7.648593367798242,7.759903458389901,7.457776069641113,7.457776069641113
2000-02-10,7.394164354904838,7.441868641065515,7.314657211303711,7.314657211303711
2000-02-11,7.314664338316237,7.314664338316237,7.123847007751465,7.123847007751465
2000-02-14,7.1556468804677325,7.1556468804677325,6.837618130224722,6.869421005249023
2000-02-15,6.8376178955763915,7.092040887039699,6.8376178955763915,7.076139450073242
2000-02-16,7.1715461988265305,7.632687750414045,7.1715461988265305,7.425969123840332
2000-02-17,7.616790294647217,7.632691735763391,7.569085971298696,7.616790294647217
2000-02-18,7.632691777985672,7.632691777985672,7.378268718719482,7.378268718719482
2000-02-22,7.4418733634200755,7.505479118662982,7.219253220069902,7.298760414123535
2000-02-23,7.235151767730713,7.251053200187264,7.092038875621753,7.235151767730713
2000-02-24,7.235152625397548,7.235152625397548,7.09203971632375,7.107941150665283
2000-02-25,7.1079450484809525,7.1079450484809525,6.90122628868173,6.9330291748046875
2000-02-28,6.885318682657034,6.885318682657034,6.67860010788904,6.710402965545654
2000-02-29,6.646801558206247,6.837618827819824,6.646801558206247,6.837618827819824
2000-03-01,6.837617267261852,6.837617267261852,6.726307218725031,6.821715831756592
2000-03-02,6.5195864996886606,6.583192221636843,6.4559807777404785,6.4559807777404785
2000-03-03,6.42418019430978,6.710406044551305,6.360574449811663,6.678603172302246
2000-03-06,6.551394609827327,6.805817701471106,6.551394609827327,6.694507598876953
2000-03-07,6.67860010788904,6.742205823202269,6.67860010788904,6.710402965545654
2000-03-08,6.710403100802348,6.726304529951169,6.567290238462961,6.614994525909424
2000-03-09,6.599093096760603,6.614994525909424,6.567290238462961,6.614994525909424
2000-03-10,6.55139271655486,6.55139271655486,6.392378330230713,6.392378330230713
2000-03-13,6.392377494038015,6.583194732666016,6.392377494038015,6.583194732666016
2000-03-14,6.5513914728164675,6.583194344043732,6.360574245452881,6.360574245452881
2000-03-15,6.360574385107035,6.360574385107035,5.947137050075078,6.026644229888916
2000-03-16,6.0266446710524715,6.376476287841797,6.010743233925684,6.376476287841797
2000-03-17,6.201556757621959,6.296965323123835,6.106148192120083,6.265162467956543
2000-03-20,6.2333596127892505,6.296965323123835,6.2333596127892505,6.265162467956543
2000-03-21,6.328773295525277,6.424181938171387,6.296970414643241,6.424181938171387
2000-03-22,6.408276486279342,6.471882208227524,6.312867903357069,6.4559807777404785
2000-03-23,6.440082485189365,6.440082485189365,6.296969541074047,6.312870979309082
2000-03-24,6.360575452965883,6.440082646127957,6.328772575701054,6.392378330230713
2000-03-27,6.408275316209357,6.408275316209357,6.265162467956543,6.265162467956543
2000-03-28,6.233361828389592,6.233361828389592,5.978938896618589,6.074347496032715
2000-03-29,5.883531352525116,6.058447149492079,5.851728480349305,5.915334224700928
2000-03-30,5.915336702947747,5.915336702947747,5.772223718199012,5.8040266036987305
2000-03-31,5.81992804644859,5.883533817448028,5.660913618949995,5.8040266036987305
