Date,Open,High,Low,Close
2014-08-06,24400.0,24992.0,24000.0,24000.0
2014-08-07,24040.0,24120.0,24000.0,24040.0
2014-08-08,24400.0,24600.0,24000.0,24320.0
2014-08-11,24560.0,26360.0,24240.0,26220.0
2014-08-12,27200.0,27200.0,26000.0,27160.0
2014-08-13,26240.0,26720.0,25600.0,26400.0
2014-08-14,24840.0,27000.0,24840.0,27000.0
2014-08-15,25880.0,27120.0,25560.0,26160.0
2014-08-18,25560.0,26724.0,25560.0,25600.0
2014-08-19,25600.0,25920.0,24000.0,24880.0
2014-08-20,24800.0,25680.0,24360.0,24760.0
2014-08-21,24360.0,25160.0,24360.0,24440.0
2014-08-22,24480.0,25200.0,24480.0,24600.0
2014-08-25,24560.0,26240.0,24480.0,24640.0
2014-08-26,24600.0,26000.0,24000.0,24360.0
2014-08-27,24480.0,25840.0,24480.0,24680.0
2014-08-28,24640.0,24640.0,24040.0,24400.0
2014-08-29,24560.0,25000.0,24560.0,24600.0
2014-09-02,24320.0,24880.0,22520.0,22720.0
2014-09-03,23720.0,23920.0,22760.0,23600.0
2014-09-04,23880.0,23880.0,21240.0,21480.0
2014-09-05,21640.0,24200.0,21640.0,23880.0
2014-09-08,24080.0,26000.0,23000.0,24360.0
2014-09-09,24360.0,25320.0,24360.0,25160.0
2014-09-10,26000.0,29520.0,25000.0,28000.0
2014-09-11,29640.0,29920.0,26560.0,26800.0
2014-09-12,27960.0,30320.0,26840.0,28920.0
2014-09-15,28920.0,30200.0,24632.0,26040.0
2014-09-16,24800.0,27200.0,23760.0,24160.0
2014-09-17,24160.0,24800.0,23000.0,24400.0
2014-09-18,24560.0,25200.0,24040.0,24832.0
2014-09-19,24800.0,25600.0,24040.0,24240.0
2014-09-22,24080.0,25840.0,23240.0,24360.0
2014-09-23,23520.0,24960.0,23200.0,23640.0
2014-09-24,23400.0,25160.0,23260.0,23480.0
2014-09-25,24280.0,24280.0,23000.0,23080.0
2014-09-26,23600.0,24096.0,23440.0,24000.0
2014-09-29,23600.0,23760.0,23400.0,23400.0
2014-09-30,23560.0,24040.0,23080.0,23080.0
2014-10-01,23804.0,23804.0,23000.0,23000.0
