Date,Open,High,Low,Close
2021-11-17,15.25,15.979999542236328,13.3100004196167,14.010000228881836
2021-11-18,14.010000228881836,14.199999809265137,13.3100004196167,13.989999771118164
2021-11-19,14.0,14.050000190734863,13.020000457763672,13.399999618530273
2021-11-22,13.399999618530273,13.40999984741211,11.645000457763672,11.979999542236328
2021-11-23,11.739999771118164,11.739999771118164,10.859999656677246,10.989999771118164
2021-11-24,10.899999618530273,11.020000457763672,9.899999618530273,10.010000228881836
2021-11-26,9.859999656677246,10.15999984741211,9.850000381469727,9.890000343322754
2021-11-29,10.0,10.11400032043457,9.350000381469727,9.460000038146973
2021-11-30,9.34000015258789,9.949999809265137,8.489999771118164,8.5
2021-12-01,8.949999809265137,8.949999809265137,8.300000190734863,8.479999542236328
2021-12-02,8.380000114440918,8.680000305175781,8.270000457763672,8.550000190734863
2021-12-03,8.579999923706055,8.579999923706055,8.180000305175781,8.1899995803833
2021-12-06,8.100000381469727,8.220000267028809,7.599999904632568,7.670000076293945
2021-12-07,7.690000057220459,8.199999809265137,7.599999904632568,8.0
2021-12-08,8.020000457763672,8.239999771118164,7.900000095367432,8.020000457763672
2021-12-09,8.039999961853027,8.28600025177002,7.760000228881836,8.130000114440918
2021-12-10,8.0,8.40999984741211,7.900000095367432,8.380000114440918
2021-12-13,9.109999656677246,9.5,8.90999984741211,9.0
2021-12-14,8.890000343322754,9.100000381469727,8.850000381469727,8.970000267028809
2021-12-15,8.880000114440918,9.210000038146973,8.829999923706055,9.039999961853027
2021-12-16,9.180000305175781,9.260000228881836,8.850000381469727,9.0
2021-12-17,8.869999885559082,9.119999885559082,8.75,9.069999694824219
2021-12-20,8.930000305175781,9.079999923706055,8.520000457763672,8.579999923706055
2021-12-21,8.5600004196167,8.600000381469727,8.187000274658203,8.220000267028809
2021-12-22,8.359999656677246,8.390000343322754,8.119999885559082,8.210000038146973
2021-12-23,8.329999923706055,8.350000381469727,7.849999904632568,8.15999984741211
2021-12-27,8.0,8.640000343322754,8.0,8.5
2021-12-28,8.630000114440918,8.630000114440918,8.109999656677246,8.199999809265137
2021-12-29,8.109999656677246,8.350000381469727,7.889999866485596,8.300000190734863
2021-12-30,8.34000015258789,8.579999923706055,8.25,8.539999961853027
2021-12-31,8.510000228881836,9.100000381469727,8.399999618530273,8.420000076293945
2022-01-03,8.460000038146973,8.751999855041504,8.260000228881836,8.579999923706055
2022-01-04,8.529999732971191,8.6899995803833,8.180000305175781,8.430000305175781
2022-01-05,8.319999694824219,8.62399959564209,8.25,8.289999961853027
2022-01-06,8.149999618530273,8.375,8.010000228881836,8.279999732971191
2022-01-07,8.199999809265137,8.375,8.010000228881836,8.0600004196167
2022-01-10,7.960000038146973,8.010000228881836,7.380000114440918,7.510000228881836
2022-01-11,7.420000076293945,7.639999866485596,7.380000114440918,7.5
2022-01-12,7.449999809265137,7.749000072479248,7.400000095367432,7.699999809265137
2022-01-13,7.769999980926514,7.869999885559082,7.400000095367432,7.429999828338623
2022-01-14,7.550000190734863,7.670000076293945,7.0,7.369999885559082
2022-01-18,7.349999904632568,7.36899995803833,6.889999866485596,7.019999980926514
2022-01-19,7.0,7.275000095367432,7.0,7.079999923706055
2022-01-20,7.130000114440918,7.324999809265137,6.809999942779541,6.809999942779541
2022-01-21,6.800000190734863,6.869999885559082,6.5,6.510000228881836
2022-01-24,6.46999979019165,6.480000019073486,5.965000152587891,6.400000095367432
2022-01-25,6.440000057220459,6.46999979019165,5.75,6.090000152587891
2022-01-26,6.309999942779541,6.559999942779541,5.639999866485596,5.769999980926514
2022-01-27,5.800000190734863,5.861999988555908,4.5,4.889999866485596
2022-01-28,5.0,5.610000133514404,4.949999809265137,5.610000133514404
2022-01-31,5.590000152587891,5.840000152587891,5.5,5.840000152587891
2022-02-01,5.980000019073486,6.440000057220459,5.800000190734863,6.389999866485596
2022-02-02,6.46999979019165,6.559999942779541,6.139999866485596,6.440000057220459
2022-02-03,6.449999809265137,6.980000019073486,6.309999942779541,6.949999809265137
2022-02-04,7.210000038146973,7.840000152587891,7.210000038146973,7.570000171661377
2022-02-07,7.78000020980835,8.0600004196167,7.53000020980835,8.020000457763672
2022-02-08,8.050000190734863,8.300000190734863,7.769999980926514,8.199999809265137
2022-02-09,8.305000305175781,8.8100004196167,8.119999885559082,8.680000305175781
2022-02-10,8.579999923706055,9.25,8.5,8.920000076293945
2022-02-11,8.930000305175781,9.15999984741211,8.270000457763672,8.609999656677246
2022-02-14,8.885000228881836,9.75,8.680000305175781,9.600000381469727
2022-02-15,9.859999656677246,10.329999923706055,9.220000267028809,9.3100004196167
2022-02-16,9.119999885559082,9.430000305175781,8.949999809265137,9.3100004196167
2022-02-17,9.399999618530273,9.399999618530273,8.479999542236328,8.550000190734863
2022-02-18,8.550000190734863,8.75,8.25,8.260000228881836
2022-02-22,8.270000457763672,8.470000267028809,7.869999885559082,7.929999828338623
2022-02-23,8.109999656677246,8.300000190734863,7.800000190734863,7.920000076293945
2022-02-24,7.570000171661377,8.180000305175781,7.28000020980835,8.09000015258789
2022-02-25,8.010000228881836,8.289999961853027,7.951000213623047,8.109999656677246
2022-02-28,8.289999961853027,8.34000015258789,7.900000095367432,8.319999694824219
2022-03-01,8.640000343322754,11.100000381469727,8.34000015258789,10.59000015258789
2022-03-02,10.699999809265137,10.880000114440918,9.289999961853027,9.510000228881836
2022-03-03,9.510000228881836,10.119999885559082,8.899999618530273,10.09000015258789
2022-03-04,9.739999771118164,10.319999694824219,9.489999771118164,9.859999656677246
2022-03-07,9.390000343322754,9.930000305175781,9.279999732971191,9.579999923706055
2022-03-08,9.670000076293945,9.949999809265137,9.130000114440918,9.15999984741211
2022-03-09,9.199999809265137,9.649999618530273,9.149999618530273,9.609999656677246
2022-03-10,9.329999923706055,9.649999618530273,9.303999900817871,9.5
2022-03-11,9.510000228881836,10.1899995803833,8.760000228881836,8.770000457763672
2022-03-14,8.5600004196167,8.739999771118164,8.050000190734863,8.050000190734863
2022-03-15,7.929999828338623,8.119999885559082,7.75,7.900000095367432
2022-03-16,7.849999904632568,9.020000457763672,7.809999942779541,8.869999885559082
2022-03-17,8.859999656677246,9.149999618530273,8.369999885559082,8.449999809265137
2022-03-18,8.430000305175781,9.15999984741211,8.300000190734863,8.529999732971191
2022-03-21,8.34000015258789,8.770000457763672,8.260000228881836,8.430000305175781
2022-03-22,8.34000015258789,9.069999694824219,8.34000015258789,8.920000076293945
2022-03-23,8.899999618530273,9.680000305175781,8.770000457763672,9.5600004196167
2022-03-24,9.489999771118164,9.850000381469727,9.149999618530273,9.770000457763672
2022-03-25,9.770000457763672,9.949999809265137,9.600000381469727,9.84000015258789
2022-03-28,9.729999542236328,10.074999809265137,9.690999984741211,10.010000228881836
2022-03-29,9.930000305175781,11.039999961853027,9.930000305175781,11.039999961853027
2022-03-30,11.050000190734863,11.510000228881836,10.729999542236328,11.460000038146973
2022-03-31,11.399999618530273,11.989999771118164,10.630000114440918,10.6899995803833
2022-04-01,10.6899995803833,11.050000190734863,10.369999885559082,10.670000076293945
2022-04-04,10.720000267028809,11.890000343322754,10.710000038146973,11.649999618530273
2022-04-05,11.680000305175781,11.869999885559082,10.390000343322754,10.40999984741211
2022-04-06,10.420000076293945,10.420000076293945,9.760000228881836,9.859999656677246
2022-04-07,9.710000038146973,10.5600004196167,9.710000038146973,10.449999809265137
2022-04-08,10.319999694824219,10.319999694824219,10.0,10.119999885559082
2022-04-11,10.029999732971191,10.380000114440918,10.0,10.260000228881836
2022-04-12,10.420000076293945,11.119999885559082,10.295000076293945,10.59000015258789
2022-04-13,10.600000381469727,11.479999542236328,10.529999732971191,11.010000228881836
2022-04-14,11.069999694824219,11.069999694824219,10.199999809265137,10.420000076293945
2022-04-18,10.220000267028809,10.399999618530273,8.25,8.800000190734863
2022-04-19,9.529999732971191,10.289999961853027,8.649999618530273,8.880000114440918
2022-04-20,8.4399995803833,9.050000190734863,8.140000343322754,8.619999885559082
2022-04-21,8.729999542236328,8.800000190734863,7.920000076293945,8.039999961853027
2022-04-22,8.020000457763672,8.449999809265137,8.0,8.0600004196167
2022-04-25,8.0,8.670000076293945,7.920000076293945,8.640000343322754
2022-04-26,8.579999923706055,8.710000038146973,8.170000076293945,8.489999771118164
2022-04-27,8.369999885559082,8.529999732971191,7.989999771118164,8.029999732971191
2022-04-28,8.119999885559082,8.319999694824219,7.699999809265137,8.1899995803833
2022-04-29,8.149999618530273,8.489999771118164,7.769999980926514,7.809999942779541
2022-05-02,7.679999828338623,8.039999961853027,7.53000020980835,7.800000190734863
2022-05-03,7.800000190734863,7.800000190734863,7.25,7.440000057220459
2022-05-04,7.349999904632568,7.579999923706055,6.519999980926514,7.570000171661377
