Date,Open,High,Low,Close
1999-12-31,6.831176360448201,7.024968597624037,6.7827283011542425,6.976520538330078
2000-01-03,7.024970087064366,7.121866226196289,6.928073947932444,7.121866226196289
2000-01-04,7.121864716211954,7.121864716211954,6.9280724790361194,6.976520538330078
2000-01-05,7.024970087064366,7.218762365328211,6.9765220174984055,7.121866226196289
2000-01-06,7.17808675437138,7.32867598698057,7.12789034350165,7.27847957611084
2000-01-07,7.278477916978811,7.37887071583369,7.228281517551371,7.32867431640625
2000-01-10,7.42906711526113,7.579656313543451,7.328674316406251,7.32867431640625
2000-01-11,7.429064750671388,7.529457517572352,7.328671983770422,7.429064750671387
2000-01-12,7.429064750671388,7.529457517572352,7.378868367220905,7.429064750671387
2000-01-13,7.378872871398926,7.479265699581224,7.328676457307777,7.378872871398926
2000-01-14,7.429069285490075,7.479265699581224,7.378872871398926,7.378872871398926
2000-01-18,7.378870039178221,7.529459223651246,7.328673644353879,7.479262828826904
2000-01-19,7.429069506327311,7.579658753077188,7.378873090744018,7.5294623374938965
2000-01-20,7.5796596878453295,7.68005253139295,7.4290704225239,7.629856109619141
2000-01-21,7.730247680298583,8.382801055908203,7.680051266790151,8.382801055908203
2000-01-24,8.382801608674844,8.382801608674844,7.880837440490723,7.880837440490723
2000-01-25,7.880837487858653,7.880837487858653,7.529462568017821,7.5796589851379395
2000-01-26,7.579658025310886,7.880836489892776,7.579658025310886,7.7804436683654785
2000-01-27,7.880837208185441,8.031426454201723,7.83064079284668,7.83064079284668
2000-01-28,7.780444377507919,7.83064079284668,7.479265885475354,7.83064079284668
2000-01-31,7.8306408309936515,7.8306408309936515,7.429069506327311,7.5294623374938965
2000-02-01,7.5796539010228345,7.5796539010228345,7.378868367220905,7.429064750671387
2000-02-02,7.429064750671388,7.529457517572352,7.378868367220905,7.429064750671387
2000-02-03,7.378868367220905,7.479261134121869,7.378868367220905,7.429064750671387
2000-02-04,7.429064750671388,7.529457517572352,7.429064750671388,7.429064750671387
2000-02-07,7.42906711526113,7.47926351468857,7.278477916978811,7.32867431640625
2000-02-08,7.328674316406251,7.37887071583369,7.228281517551371,7.32867431640625
2000-02-09,7.27847957611084,7.42906880872003,7.22828316524111,7.27847957611084
2000-02-10,7.278479831559316,7.328676244190761,7.027497768402099,7.0274977684021
2000-02-11,6.977301587449744,7.228283658940742,6.927105173151545,7.077694416046143
2000-02-14,7.12788822915819,7.278477417098151,7.077691833178203,7.228281021118164
2000-02-15,7.328677499894615,7.328677499894615,6.876909708805221,6.977302551269531
2000-02-16,6.826712873645295,6.927105710022432,6.625927200891022,6.67612361907959
2000-02-17,6.977302551269531,7.027498972501686,6.876909708805221,6.977302551269531
2000-02-18,6.977302551269531,7.027498972501686,6.726320445108756,6.977302551269531
2000-02-22,6.927103974602439,6.9773003802155005,6.625925540924072,6.625925540924072
2000-02-23,6.676123936971028,6.726320357549758,6.324748992919922,6.324748992919922
2000-02-24,6.324749439954758,6.475338712334633,6.1741601675748825,6.425142288208008
