Date,Open,High,Low,Close
1999-12-31,7.423384532549523,7.552746461400922,7.383580862133708,7.512942790985107
2000-01-03,7.473138562127865,7.502991312708935,7.055200053992884,7.124856472015381
2000-01-04,6.886036890651095,7.184564501517472,6.886036890651095,6.935791492462158
2000-01-05,6.945738268104982,7.035296497922955,6.876081867135448,6.895983695983887
2000-01-06,6.866134153902952,7.075103454239129,6.826330477648443,7.035299777984619
2000-01-07,7.025346871057264,7.184561531024568,6.985543206065438,7.174610614776611
2000-01-10,7.154708331313457,7.164659246934199,6.65716255027636,6.746720790863037
2000-01-11,6.687016337750906,6.736770923597267,6.537752580211824,6.6074090003967285
2000-01-12,6.577557428690048,6.597459266598338,6.298931697973979,6.497950077056885
2000-01-13,6.557654253023113,6.687016173037226,6.527801502250625,6.647212505340576
2000-01-14,6.716866992967097,6.925836188303852,6.716866992967097,6.836277961730957
2000-01-18,6.776576652377844,6.776576652377844,6.348687084019184,6.368588924407959
2000-01-19,6.298930228350566,6.328782978247962,5.97054997947921,5.990451812744141
2000-01-20,6.139716171815465,6.577556547115109,6.0501579132314465,6.4780473709106445
2000-01-21,6.478047466278076,6.478047466278076,6.109863508901288,6.16956901550293
2000-01-24,6.199421821955172,6.259127329068705,6.030256218466829,6.099912643432617
2000-01-25,6.089962059343365,6.398440529669581,6.0700602225481255,6.358636856079102
2000-01-26,6.408387864932928,6.687013424277838,6.348682387930448,6.677062511444092
2000-01-27,6.846231475042826,6.846231475042826,6.46809659706081,6.557654857635498
2000-01-28,6.4780444502830505,6.826326409975687,6.448191710880824,6.687013626098633
2000-01-31,6.696969950970986,6.985546665054431,6.537755212166327,6.915890216827393
2000-02-01,6.985543209339567,7.114905120623633,6.9755922930869465,7.05519962310791
2000-02-02,7.0253480199357154,7.065151691436768,6.8860351696820326,7.065151691436768
2000-02-03,7.005448385140495,7.174614042168035,6.786528123104854,7.154712200164795
2000-02-04,7.045249428891525,7.045249428891525,6.915887504349731,6.995494842529297
2000-02-07,6.955693188466523,6.955693188466523,6.667116503966482,6.806429386138916
2000-02-08,6.696964337111585,6.826326203950293,6.647209772942851,6.677062511444092
2000-02-09,6.677064335111771,6.677064335111771,6.557653348492782,6.577555179595947
2000-02-10,6.537752743200822,6.5775564128702335,6.3884889819405295,6.567605495452881
2000-02-11,6.547700168944451,6.5974547294987405,6.318829190394721,6.348681926727295
2000-02-14,6.348684106445313,6.418340515136719,6.2093712890625,6.219322204589844
2000-02-15,6.231288433074951,6.301078863525391,6.221318371582031,6.231288433074951
2000-02-16,6.271169487891659,6.37087011568008,6.151528734545554,6.18143892288208
2000-02-17,6.22131969357325,6.22131969357325,5.992008230508851,6.031888484954834
2000-02-18,5.982036495683205,6.121617347249146,5.892305948247957,6.011946678161621
2000-02-22,6.031886863228459,6.051826985090371,5.902276071126029,5.9421563148498535
2000-02-23,5.902275749440893,6.001976353316584,5.782635024790064,5.8424553871154785
2000-02-24,5.832485675811768,5.832485675811768,5.573264090220134,5.682934761047363
2000-02-25,5.742754441531584,5.75272450132591,5.573263425028048,5.593203544616699
2000-02-28,5.573263458794144,5.902275434000238,5.513443099665762,5.892305374145508
2000-02-29,5.902276102701824,5.962096468607585,5.613144334157308,5.832485675811768
2000-03-01,5.832485015017127,5.892305374145508,5.732784416469825,5.892305374145508
2000-03-02,5.8923053938767005,5.942155693317282,5.60317365712133,5.782634735107422
2000-03-03,5.82251526634034,5.942155990991169,5.752724843627357,5.8424553871154785
2000-03-06,5.812544305501619,5.83248442318773,5.692903599384947,5.7726640701293945
2000-03-07,5.742753910633135,5.742753910633135,5.5134425565627145,5.553322792053223
2000-03-08,5.543350961473253,5.623111406962077,5.513440794414944,5.563291072845459
2000-03-09,5.453626318180815,5.653027646085049,5.42371611899518,5.623117446899414
2000-03-10,5.643053012386336,5.69290330401519,5.563292545780168,5.603172779083252
2000-03-13,5.58323544588956,5.5932055091857915,5.353923990076239,5.483534812927246
2000-03-14,5.453622812167928,5.922215631494971,5.453622812167928,5.712844371795654
2000-03-15,5.7826372877798535,6.610152623789729,5.7826372877798535,6.5553178787231445
2000-03-16,6.849433168091557,7.098684738982808,6.759702602570707,7.018924236297607
2000-03-17,6.939163635664457,6.949133698359377,6.62012162942701,6.669971942901611
2000-03-20,6.679941471694277,6.78961215257284,6.490510295631305,6.590210914611816
2000-03-21,6.560299253601162,6.949131580182386,6.540359134289305,6.9192214012146
2000-03-22,6.859400687069122,7.088712047247306,6.859400687069122,7.0388617515563965
2000-03-23,6.93916139881203,7.208353004800427,6.93916139881203,7.168472766876221
2000-03-24,7.0687732378641766,7.437665494283041,7.0687732378641766,7.3279948234558105
2000-03-27,7.288112196147952,7.29808225387182,6.949130233536419,6.998980522155762
