Date,Open,High,Low,Close
2019-05-09,13.333326686559419,15.05228845749211,13.296946566205564,14.324686050415039
2019-05-10,14.17916562535701,15.41609145704537,14.05729226505572,15.234189987182617
2019-05-13,14.81581963909645,14.81581963909645,13.933599729462046,14.13369083404541
2019-05-14,14.433826426491295,14.770342756957122,14.097310096025469,14.552062034606934
2019-05-15,14.552062252969778,14.733963725028302,14.099129183505777,14.415637016296387
2019-05-16,14.3974465104837,14.552062241185942,13.742603466766592,14.188261032104492
2019-05-17,14.142785093179242,14.541147531147022,14.006358994753377,14.370161056518555
2019-05-20,14.070024837842507,14.552061636694274,14.051834344458815,14.488396644592285
2019-05-21,14.4429212135978,15.21418095566509,14.4429212135978,14.961338996887207
2019-05-22,14.915863049995714,15.115955010676734,14.806723557570573,15.043194770812988
2019-05-23,14.888578736047654,15.061383217933685,14.73396301269531,14.733963012695312
2019-05-24,14.80672415478476,14.997719141602825,14.462021572103769,14.843103408813477
2019-05-28,14.997718756032114,15.205995227583614,14.78216678081012,15.006814002990723
2019-05-29,14.90676824930048,15.152334716717807,14.779438259413427,15.09776496887207
2019-05-30,14.94314968168957,15.233281654187905,14.94314968168957,15.152335166931152
2019-05-31,14.934054658237224,15.970888587364064,14.770343672640127,15.698038101196289
2019-06-03,15.70713131153645,15.970886515991621,15.229642155301109,15.588894844055176
2019-06-04,15.761702655327479,15.970888137817381,14.538419656275359,15.970888137817383
2019-06-05,15.970887873367888,16.37107007196564,14.834008007259163,15.09776496887207
2019-06-06,15.188715487087421,15.66165618619681,15.038646514239502,15.234189987182617
2019-06-07,15.23418846230624,15.53432464321876,14.515680503853478,14.834006309509277
2019-06-10,14.752152231889339,14.752152231889339,13.415182159792991,14.097310066223145
2019-06-11,14.324685390119985,14.533870855669635,13.703494625184781,13.942693710327148
2019-06-12,14.024550354534771,15.179620735991579,14.024550354534771,14.952244758605957
2019-06-13,14.896451046599108,15.57525267794945,14.896451046599108,15.510162353515625
2019-06-14,15.528762213796583,15.779824674630083,15.405088806925988,15.742630958557129
2019-06-17,15.872808584232184,16.040184708440602,15.396718113521734,15.965795516967773
2019-06-18,15.965798134559034,16.22616123418955,15.649643575571448,15.844916343688965
2019-06-19,16.077383561794615,16.077383561794615,15.705435752868652,15.705435752868652
2019-06-20,15.87281021568129,16.24475621127501,15.370683565024365,15.93790054321289
2019-06-21,15.872811557427948,15.961149958183956,15.101022886238903,15.49156665802002
2019-06-24,15.593851513348229,15.714733299544948,14.05027337992027,14.877854347229004
2019-06-25,14.924347225489058,15.500864873131544,14.663985904393758,14.794166564941406
2019-06-26,14.738374268693775,15.12426767919648,14.691880798231905,14.933645248413086
2019-06-27,14.88715293805469,15.454371691882569,14.31993418422681,14.91504955291748
2019-06-28,14.887152499652382,15.268397356991436,14.645387165363017,15.110320091247559
2019-07-01,15.221904748159105,15.305591042985073,14.505907617845798,15.268397331237793
2019-07-02,15.221905270789932,15.407877383068238,14.81276378605219,15.370683670043945
2019-07-03,15.249799728393556,15.333487797565182,14.882502288537907,15.249799728393555
2019-07-05,15.07312538783151,15.947199830442127,15.07312538783151,15.900707244873047
2019-07-08,15.88210891241695,16.272652646885334,14.949453208077376,16.161067962646484
2019-07-09,15.844914664163584,16.398184196957274,15.844914664163584,16.170366287231445
2019-07-10,16.21686201324383,17.193220512096495,15.72403244105029,16.746885299682617
2019-07-11,16.78407956281929,18.364852375454372,16.300550620347266,16.737586975097656
2019-07-12,16.598108397776112,16.7375879425819,15.957429718581283,16.69109535217285
2019-07-15,16.570211364073824,17.06304096851939,16.393536332506002,16.728288650512695
2019-07-16,16.59810589101288,17.276907540507963,16.002990536899464,17.10953140258789
2019-07-17,16.923560873141266,17.118831869866376,16.69574293671677,16.737586975097656
2019-07-18,16.598106599186085,16.9700526028899,16.0866792922122,16.877065658569336
2019-07-19,16.57020991966594,17.751140028734802,16.50511959096707,17.193220138549805
2019-07-22,17.360597227891656,17.360597227891656,16.737586975097656,16.737586975097656
2019-07-23,16.914260833890992,17.202518759749708,16.523717093807594,17.072338104248047
2019-07-24,16.91426042406672,17.862722249649853,16.079240218176327,17.10953140258789
2019-07-25,16.765482465252116,17.193219918998892,16.737585850346644,16.914260864257812
2019-07-26,16.827782410317184,17.100232423464607,16.61670352911526,16.923559188842773
2019-07-29,16.774782010022076,17.639555823852238,16.691093935525853,16.932857513427734
2019-07-30,16.811974337900345,17.4024393598899,16.73758514154771,17.146726608276367
2019-07-31,16.97935174158296,17.555867612991676,16.756184135852635,16.90496253967285
2019-08-01,16.84917062005971,18.550825119018555,16.793377389971702,18.550825119018555
2019-08-02,17.72324382232647,17.72324382232647,16.76083274332655,17.249011993408203
2019-08-05,17.072338166127604,17.453583035974383,16.286600360514417,16.756183624267578
2019-08-06,16.830573924119463,17.063040409884707,16.388887246449787,16.737586975097656
