Date,Open,High,Low,Close
2006-05-02,3.6971338436094996,3.7173268422030095,3.689791157843365,3.698969602584839
2006-05-03,3.698970206989563,3.722834727433169,3.698970206989563,3.702641725540161
2006-05-04,3.7081464022068795,3.7154890840221126,3.7044748862317456,3.713653326034546
2006-05-05,3.7099831296834536,3.722833440167219,3.6952974106943093,3.7173261642456055
2006-05-08,3.7173248420096794,3.7265032818124797,3.6989676122690445,3.713653326034546
2006-05-09,3.7136539974332545,3.7136539974332545,3.6806110479532195,3.6952967643737793
2006-05-10,3.7063106442193123,3.7173248420096794,3.6971318542814777,3.713653326034546
2006-05-11,3.7173270726491268,3.7265055179595943,3.708148627338659,3.7265055179595947
2006-05-12,3.7173261855731004,3.7356834219486417,3.70814774245291,3.7283403873443604
2006-05-15,3.726505020954324,3.726505020954324,3.6989693385601194,3.7154908180236816
2006-05-16,3.7154909281215054,3.7173266870202095,3.6934625216074726,3.7118194103240967
2006-05-17,3.722834727433169,3.726505895848487,3.689791760748349,3.702641725540161
2006-05-18,3.7044734659522156,3.7136519022360415,3.689787757817153,3.6934592723846436
2006-05-19,3.680611369537588,3.689790161936849,3.671432927273456,3.6769402027130127
2006-05-22,3.673267299229792,3.673267299229792,3.671431541442871,3.671431541442871
2006-05-23,3.6732694020336667,3.698969325492775,3.6714336431958454,3.680612087249756
2006-05-24,3.6714325158384167,3.687953990170497,3.6714325158384167,3.6787755489349365
2006-05-25,3.671431541442871,3.6897887691770848,3.671431541442871,3.671431541442871
2006-05-26,3.6751046398410483,3.6879545997488257,3.671433122685927,3.6861188411712646
2006-05-30,3.675103083476074,3.6989672346078675,3.6714315678757985,3.682445764541626
2006-05-31,3.675103057016713,3.717324435710907,3.671431541442871,3.671431541442871
2006-06-01,3.675104765918711,3.7265046073131356,3.671433248637635,3.7173261642456055
2006-06-02,3.717326164245605,3.7265046073131356,3.697133169334847,3.7173261642456055
2006-06-05,3.7375201561229554,3.7375201561229554,3.6714342279761047,3.6732699871063232
2006-06-06,3.6732699871063232,3.680612673491944,3.6714342279761047,3.6732699871063232
2006-06-07,3.673267299229792,3.6806099802424797,3.671431541442871,3.671431541442871
2006-06-08,3.671430898847942,3.673266656313558,3.4988735485643065,3.524573802947998
2006-06-09,3.497039246516596,3.502546521205494,3.460325132329187,3.463996648788452
2006-06-12,3.4639955153690196,3.4695024381209714,3.3905666107499783,3.397909641265869
2006-06-13,3.4070896021006822,3.4144326358985984,3.295111137763444,3.3318252563476562
2006-06-14,3.313467234519896,3.4786819543573753,3.3042887945889428,3.469503164291382
2006-06-15,3.497039766325147,3.6255400604193806,3.4860255654452543,3.616361618041992
2006-06-16,3.618196399836486,3.629210948944092,3.598003760076019,3.629210948944092
2006-06-19,3.625537936572848,3.625537936572848,3.5337521660267,3.5429306030273438
2006-06-20,3.524574871858399,3.570467772012102,3.5153960817466334,3.5484390258789062
2006-06-21,3.5429306773342897,3.59800235089797,3.4970377910986903,3.524573802947998
2006-06-22,3.5245749673667306,3.5245749673667306,3.4896962642669678,3.4896962642669678
2006-06-23,3.4915346628034754,3.550277564994586,3.469505899414151,3.5007131099700928
2006-06-26,3.5062185886020596,3.5062185886020596,3.4162685220265607,3.4419684410095215
2006-06-27,3.4438025802367807,3.482352440584912,3.414431158028213,3.4603240489959717
2006-06-28,3.458491210988776,3.552112829614284,3.458491210988776,3.5282483100891113
2006-06-29,3.4970405789888344,3.579647980122674,3.4970405789888344,3.561290740966797
2006-06-30,3.552111519363178,3.570468754503054,3.50989012363606,3.531918525695801
2006-07-03,3.5410969026191426,3.5429323107960347,3.506218194961548,3.506218194961548
2006-07-05,3.506218153719455,3.54293226912209,3.460325246864842,3.5392611026763916
2006-07-06,3.5686337766832334,3.5704695356123426,3.50621937363438,3.561290740966797
2006-07-07,3.542930930339205,3.570466944154892,3.49703804082634,3.552109718322754
2006-07-10,3.5337555408477783,3.5667985058228022,3.5153982991799584,3.5337555408477783
2006-07-11,3.5282454412056063,3.568631410598755,3.497038260372256,3.568631410598755
2006-07-12,3.5630392895959084,3.579819722327375,3.477272593899179,3.495917558670044
2006-07-13,3.4772719815980166,3.4865946401534154,3.408286086403372,3.4399824142456055
2006-07-14,3.3933705753317085,3.434389210784213,3.3579451800272584,3.421337842941284
2006-07-17,3.4194737052620106,3.4362541388870578,3.3933709665666667,3.402693271636963
