Date,Open,High,Low,Close
2022-08-23,27.0,46.209999084472656,10.100000381469727,15.399999618530273
2022-08-24,13.109999656677246,15.390000343322754,9.3100004196167,9.829999923706055
2022-08-25,8.529999732971191,9.399999618530273,6.980000019073486,7.090000152587891
2022-08-26,6.380000114440918,6.620999813079834,4.909999847412109,5.320000171661377
2022-08-29,5.800000190734863,7.300000190734863,5.78000020980835,6.440000057220459
2022-08-30,6.170000076293945,6.179999828338623,4.900000095367432,5.070000171661377
2022-08-31,5.110000133514404,5.639999866485596,4.551000118255615,5.21999979019165
2022-09-01,4.96999979019165,5.110000133514404,4.550000190734863,4.75
2022-09-02,4.670000076293945,4.789999961853027,4.150000095367432,4.150000095367432
2022-09-06,4.119999885559082,4.151000022888184,3.5999999046325684,3.609999895095825
2022-09-07,3.569999933242798,4.0,3.390000104904175,3.4000000953674316
2022-09-08,3.299999952316284,4.599999904632568,3.299999952316284,3.6700000762939453
2022-09-09,3.509999990463257,3.7190001010894775,3.299999952316284,3.299999952316284
2022-09-12,3.3499999046325684,3.490000009536743,3.180000066757202,3.2799999713897705
2022-09-13,3.2200000286102295,3.2300000190734863,2.950000047683716,3.0
2022-09-14,2.950000047683716,3.4000000953674316,2.9200000762939453,3.130000114440918
2022-09-15,3.059999942779541,3.450000047683716,3.0399999618530273,3.140000104904175
2022-09-16,3.049999952316284,3.109999895095825,2.8399999141693115,2.8399999141693115
2022-09-19,2.799999952316284,2.869999885559082,2.569999933242798,2.5999999046325684
2022-09-20,2.559999942779541,2.7899999618530273,2.5199999809265137,2.559999942779541
2022-09-21,2.569999933242798,2.5889999866485596,2.309999942779541,2.309999942779541
2022-09-22,2.309999942779541,2.3499999046325684,2.059999942779541,2.069999933242798
2022-09-23,2.069999933242798,2.1500000953674316,1.8600000143051147,2.130000114440918
2022-09-26,2.0199999809265137,2.119999885559082,1.9900000095367432,2.109999895095825
2022-09-27,2.109999895095825,2.2170000076293945,1.9800000190734863,1.9800000190734863
2022-09-28,2.0,2.1010000705718994,1.9210000038146973,2.0399999618530273
2022-09-29,2.0399999618530273,2.0799999237060547,1.9199999570846558,1.9800000190734863
2022-09-30,1.9700000286102295,2.049999952316284,1.8949999809265137,1.899999976158142
