Date,Open,High,Low,Close
2021-03-26,11.25,11.25,7.360000133514404,9.899999618530273
2021-03-29,10.109999656677246,10.22700023651123,9.27299976348877,9.550000190734863
2021-03-30,9.0,9.930000305175781,9.0,9.789999961853027
2021-03-31,9.876999855041504,9.949999809265137,9.430000305175781,9.800000190734863
2021-04-01,9.699999809265137,9.800000190734863,9.300000190734863,9.630000114440918
2021-04-05,9.1899995803833,9.699999809265137,9.180000305175781,9.489999771118164
2021-04-06,9.3100004196167,9.569999694824219,8.899999618530273,8.899999618530273
2021-04-07,8.899999618530273,8.979999542236328,7.309999942779541,7.75
2021-04-08,7.900000095367432,8.020000457763672,7.519999980926514,7.860000133514404
2021-04-09,7.570000171661377,7.789999961853027,7.300000190734863,7.53000020980835
2021-04-12,7.550000190734863,7.598999977111816,7.070000171661377,7.099999904632568
2021-04-13,7.059999942779541,7.5,6.849999904632568,7.420000076293945
2021-04-14,7.519999980926514,7.519999980926514,6.980000019073486,7.03000020980835
2021-04-15,7.239999771118164,7.300000190734863,7.0,7.175000190734863
2021-04-16,7.03000020980835,7.099999904632568,6.699999809265137,7.059000015258789
2021-04-19,7.099999904632568,7.099999904632568,6.809999942779541,6.920000076293945
2021-04-20,6.809999942779541,7.005000114440918,6.309999942779541,6.400000095367432
2021-04-21,6.559999942779541,7.340000152587891,6.559999942779541,7.099999904632568
2021-04-22,7.03000020980835,7.619999885559082,6.9029998779296875,6.949999809265137
2021-04-23,7.014999866485596,7.289999961853027,6.980000019073486,7.099999904632568
2021-04-26,7.099999904632568,7.196000099182129,7.0,7.079999923706055
2021-04-27,7.079999923706055,7.329999923706055,7.052999973297119,7.052999973297119
2021-04-28,7.099999904632568,7.445000171661377,7.050000190734863,7.28000020980835
2021-04-29,7.1529998779296875,7.190999984741211,7.0,7.059999942779541
2021-04-30,7.010000228881836,7.070000171661377,7.0,7.010000228881836
2021-05-03,7.099999904632568,7.300000190734863,7.050000190734863,7.050000190734863
2021-05-04,7.139999866485596,7.150000095367432,7.0,7.150000095367432
2021-05-05,7.160999774932861,7.449999809265137,7.160999774932861,7.210000038146973
2021-05-06,7.400000095367432,7.480000019073486,7.210000038146973,7.360000133514404
2021-05-07,7.360000133514404,7.849999904632568,7.360000133514404,7.670000076293945
2021-05-10,7.670000076293945,8.199999809265137,7.670000076293945,7.84499979019165
2021-05-11,7.670000076293945,7.784999847412109,7.5,7.579999923706055
2021-05-12,7.579999923706055,7.579999923706055,7.010000228881836,7.38700008392334
2021-05-13,7.25,7.579999923706055,7.25,7.579999923706055
2021-05-14,7.599999904632568,7.599999904632568,7.400000095367432,7.400000095367432
2021-05-17,7.300000190734863,7.349999904632568,7.199999809265137,7.201000213623047
2021-05-18,7.190000057220459,7.460000038146973,7.179999828338623,7.210000038146973
2021-05-19,7.150000095367432,7.150000095367432,7.010000228881836,7.010000228881836
2021-05-20,7.099999904632568,7.242000102996826,7.099999904632568,7.119999885559082
2021-05-21,7.050000190734863,7.199999809265137,7.050000190734863,7.199999809265137
2021-05-24,7.489999771118164,7.5,7.300000190734863,7.300000190734863
2021-05-25,7.300000190734863,7.46999979019165,7.300000190734863,7.460000038146973
2021-05-26,7.203000068664551,7.5,7.203000068664551,7.21999979019165
2021-05-27,7.48799991607666,7.489999771118164,7.230000019073486,7.230000019073486
2021-05-28,7.230000019073486,7.5,7.230000019073486,7.328000068664551
2021-06-01,7.340000152587891,7.960000038146973,7.239999771118164,7.949999809265137
2021-06-02,7.869999885559082,7.925000190734863,7.835999965667725,7.920000076293945
2021-06-03,7.394000053405762,7.920000076293945,7.394000053405762,7.869999885559082
2021-06-04,7.949999809265137,8.25,7.679999828338623,8.010000228881836
2021-06-07,8.199999809265137,8.199999809265137,7.519999980926514,7.900000095367432
2021-06-08,8.0,8.050000190734863,7.900000095367432,7.900000095367432
2021-06-09,7.980000019073486,7.980000019073486,7.639999866485596,7.659999847412109
2021-06-10,7.98199987411499,7.98199987411499,7.650000095367432,7.76200008392334
2021-06-11,7.840000152587891,7.840000152587891,7.519999980926514,7.625
2021-06-14,7.5,7.915999889373779,7.369999885559082,7.580999851226807
2021-06-15,7.525000095367432,7.800000190734863,7.525000095367432,7.699999809265137
2021-06-16,7.550000190734863,7.78000020980835,7.425000190734863,7.78000020980835
2021-06-17,7.166999816894531,8.0,7.166999816894531,7.949999809265137
2021-06-18,7.686999797821045,7.880000114440918,7.679999828338623,7.880000114440918
2021-06-21,7.570000171661377,7.673999786376953,7.570000171661377,7.673999786376953
2021-06-22,7.739999771118164,7.835999965667725,7.739999771118164,7.835999965667725
2021-06-23,7.920000076293945,8.010000228881836,7.36899995803833,7.72599983215332
