Date,Open,High,Low,Close
2021-07-16,10.0,10.0,9.930000305175781,9.960000038146973
2021-07-19,9.989999771118164,9.989999771118164,9.920000076293945,9.949999809265137
2021-07-20,9.972999572753906,9.972999572753906,9.9399995803833,9.9399995803833
2021-07-21,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137
2021-07-22,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328
2021-07-23,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137
2021-07-26,9.970000267028809,9.984999656677246,9.960000038146973,9.960000038146973
2021-07-27,9.960000038146973,10.0,9.949999809265137,9.979999542236328
2021-07-28,9.960000038146973,9.979999542236328,9.930000305175781,9.979999542236328
2021-07-29,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833
2021-07-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2021-08-02,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833
2021-08-03,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328
2021-08-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2021-08-05,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328
2021-08-06,9.979999542236328,10.0,9.979999542236328,10.0
2021-08-09,9.979999542236328,9.989999771118164,9.960000038146973,9.989999771118164
2021-08-10,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809
2021-08-11,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328
2021-08-12,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809
2021-08-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2021-08-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2021-08-17,9.960000038146973,9.979999542236328,9.949999809265137,9.979999542236328
2021-08-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2021-08-19,9.930000305175781,9.979999542236328,9.930000305175781,9.979999542236328
2021-08-20,9.920000076293945,9.979999542236328,9.920000076293945,9.970000267028809
2021-08-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2021-08-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2021-08-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2021-08-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2021-08-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2021-08-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-08-31,9.930000305175781,9.960000038146973,9.930000305175781,9.930000305175781
2021-09-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2021-09-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2021-09-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2021-09-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2021-09-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2021-09-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2021-09-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2021-09-13,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328
2021-09-14,9.979999542236328,10.020000457763672,9.979999542236328,10.010000228881836
2021-09-15,10.010000228881836,10.010000228881836,10.0,10.0
2021-09-16,10.039999961853027,10.039999961853027,10.020000457763672,10.029999732971191
2021-09-17,10.010000228881836,10.010000228881836,10.0,10.010000228881836
2021-09-20,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672
2021-09-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2021-09-22,10.020000457763672,10.039999961853027,10.010000228881836,10.032999992370605
2021-09-23,11.020000457763672,11.020000457763672,10.0,10.0
2021-09-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2021-09-27,9.989999771118164,10.0600004196167,9.989999771118164,10.0600004196167
2021-09-28,10.050000190734863,10.140000343322754,10.050000190734863,10.140000343322754
2021-09-29,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754
2021-09-30,10.989999771118164,10.989999771118164,9.989999771118164,10.079999923706055
2021-10-01,10.010000228881836,10.09000015258789,10.010000228881836,10.09000015258789
2021-10-04,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2021-10-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
2021-10-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2021-10-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2021-10-08,9.9399995803833,9.9399995803833,9.9350004196167,9.9399995803833
2021-10-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2021-10-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2021-10-13,10.09000015258789,10.130000114440918,9.970000267028809,9.970000267028809
2021-10-14,10.0,10.149999618530273,10.0,10.010000228881836
2021-10-15,10.050000190734863,10.050000190734863,9.949999809265137,9.949999809265137
2021-10-18,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672
2021-10-19,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863
2021-10-20,9.949999809265137,10.029999732971191,9.949999809265137,10.029999732971191
2021-10-21,10.039999961853027,10.079999923706055,10.039999961853027,10.079999923706055
2021-10-22,10.079999923706055,10.079999923706055,10.039999961853027,10.050000190734863
2021-10-25,10.095999717712402,10.095999717712402,10.050000190734863,10.050000190734863
2021-10-26,10.055000305175781,10.119999885559082,10.039999961853027,10.119999885559082
2021-10-27,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082
2021-10-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082
2021-10-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082
2021-11-01,10.0600004196167,10.359999656677246,10.050000190734863,10.239999771118164
2021-11-02,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164
2021-11-03,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164
2021-11-04,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164
2021-11-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2021-11-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2021-11-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055
2021-11-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055
2021-11-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055
2021-11-12,10.168999671936035,10.300999641418457,10.09000015258789,10.300999641418457
2021-11-15,10.079999923706055,10.09000015258789,10.0600004196167,10.0600004196167
2021-11-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
2021-11-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
2021-11-18,10.0600004196167,10.220000267028809,10.050000190734863,10.220000267028809
2021-11-19,10.133000373840332,10.133000373840332,10.133000373840332,10.133000373840332
2021-11-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
2021-11-23,10.175000190734863,10.175000190734863,10.0600004196167,10.0600004196167
2021-11-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
2021-11-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
2021-11-29,10.225000381469727,10.225000381469727,10.1899995803833,10.1899995803833
2021-11-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833
2021-12-01,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833
2021-12-02,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833
2021-12-03,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833
2021-12-06,10.125,10.125,10.125,10.125
2021-12-07,10.390000343322754,10.399999618530273,10.390000343322754,10.399999618530273
2021-12-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273
2021-12-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273
2021-12-10,10.0600004196167,10.390000343322754,9.960000038146973,10.390000343322754
2021-12-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2021-12-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2021-12-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2021-12-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2021-12-17,10.050000190734863,10.289999961853027,9.989999771118164,10.239999771118164
2021-12-20,10.100000381469727,10.229999542236328,10.100000381469727,10.15999984741211
2021-12-21,10.25,10.25,10.140000343322754,10.149999618530273
2021-12-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727
2021-12-23,10.526000022888184,10.526000022888184,10.526000022888184,10.526000022888184
2021-12-27,10.526000022888184,10.526000022888184,10.526000022888184,10.526000022888184
2021-12-28,10.526000022888184,10.526000022888184,10.526000022888184,10.526000022888184
2021-12-29,10.75,11.319999694824219,10.100000381469727,10.140000343322754
2021-12-30,10.100000381469727,10.15999984741211,10.100000381469727,10.109999656677246
2021-12-31,10.270000457763672,10.34000015258789,10.260000228881836,10.34000015258789
2022-01-03,10.210000038146973,10.210000038146973,10.100000381469727,10.100000381469727
2022-01-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273
2022-01-05,10.350000381469727,10.390000343322754,10.100000381469727,10.100000381469727
2022-01-06,10.380000114440918,10.380000114440918,10.109999656677246,10.109999656677246
2022-01-07,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246
2022-01-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727
2022-01-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727
2022-01-12,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246
2022-01-13,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246
2022-01-14,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246
2022-01-18,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246
2022-01-19,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246
2022-01-20,10.100000381469727,10.130000114440918,10.100000381469727,10.100000381469727
2022-01-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727
2022-01-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727
2022-01-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727
2022-01-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727
2022-01-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727
2022-01-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727
2022-01-31,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727
2022-02-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-02-02,10.039999961853027,10.039999961853027,10.03499984741211,10.03499984741211
2022-02-03,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211
2022-02-04,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211
