Date,Open,High,Low,Close
2012-06-14,14.35025902641496,14.410554566262475,14.35025902641496,14.377665519714355
2012-06-15,13.604792127898182,14.01589584350586,13.429388043184105,14.01589584350586
2012-06-18,14.01589584350586,14.01589584350586,14.01589584350586,14.01589584350586
2012-06-19,14.01589584350586,14.01589584350586,14.01589584350586,14.01589584350586
2012-06-20,14.01589584350586,14.01589584350586,14.01589584350586,14.01589584350586
2012-06-21,14.01589584350586,14.01589584350586,14.01589584350586,14.01589584350586
2012-06-22,14.01589584350586,14.01589584350586,14.01589584350586,14.01589584350586
2012-06-25,14.026857376098633,14.026857376098633,14.026857376098633,14.026857376098633
2012-06-26,14.448922531731931,14.88195114345498,14.448922531731931,14.761361122131348
2012-06-27,14.788764953613281,14.788764953613281,14.788764953613281,14.788764953613281
2012-06-28,15.232761993354845,15.29305648803711,15.232761993354845,15.29305648803711
2012-06-29,15.358832562540176,15.358832562540176,13.796638488769531,13.796638488769531
2012-07-02,15.205354783599374,16.60858839739366,14.750400082285681,15.254687309265137
2012-07-03,15.627420987997843,16.016598627600494,14.196779879984955,15.079282760620117
2012-07-05,14.909356428492918,17.233461798756796,14.909356428492918,17.07998275756836
2012-07-06,16.9539162861706,19.96867666942008,16.9539162861706,18.516109466552734
2012-07-09,18.494186733406547,18.494186733406547,16.975842381187398,17.56235122680664
2012-07-10,17.682943605710697,17.967975820465686,17.354061406906805,17.59524154663086
2012-07-11,13.560941552026268,13.730864133986502,13.451314518225503,13.676051139831543
2012-07-12,13.53901383349581,13.87885892889092,13.199167692610061,13.654122352600098
2012-07-13,13.659605677120428,13.977525830664941,13.440350579070898,13.604791641235352
2012-07-16,18.54351128230334,18.855949804319017,18.411957229937446,18.724395751953125
2012-07-17,18.888842758536853,18.888842758536853,18.291372008797598,18.636699676513672
2012-07-18,18.6476658690841,18.77373743157541,18.483224791529423,18.669591903686523
2012-07-19,18.78470044887662,18.910772011367932,18.57092683895737,18.669591903686523
2012-07-20,18.55996134403497,18.55996134403497,18.302335699302038,18.417444229125977
2012-07-23,18.285890881141764,18.318777835263695,17.611681138885086,17.896713256835938
2012-07-24,17.91863721814931,18.231075828583087,17.639087652859576,17.682937622070312
2012-07-25,17.677464641034387,17.880275277797594,17.408876931637295,17.6116886138916
2012-07-26,17.819967269762305,18.094036297596723,17.61167631411428,17.704858779907227
