Date,Open,High,Low,Close
2019-01-15,3.742000102996826,3.742000102996826,3.742000102996826,3.742000102996826
2019-01-16,3.7060000896453857,3.8399999141693115,3.7060000896453857,3.7750000953674316
2019-01-17,3.7669999599456787,3.7669999599456787,3.7669999599456787,3.7669999599456787
2019-01-18,3.9790000915527344,3.9809999465942383,3.9790000915527344,3.9809999465942383
2019-01-22,3.9809999465942383,3.9809999465942383,3.9809999465942383,3.9809999465942383
2019-01-23,3.9070000648498535,3.9070000648498535,3.9070000648498535,3.9070000648498535
2019-01-24,3.9070000648498535,3.9070000648498535,3.9070000648498535,3.9070000648498535
2019-01-25,3.9070000648498535,3.9070000648498535,3.9070000648498535,3.9070000648498535
2019-01-28,4.0,4.0,3.9719998836517334,3.9719998836517334
2019-01-29,4.0,4.14300012588501,3.9769999980926514,4.14300012588501
2019-01-30,4.208000183105469,4.459000110626221,4.199999809265137,4.429999828338623
2019-01-31,4.449999809265137,4.494999885559082,4.400000095367432,4.460000038146973
2019-02-01,4.466000080108643,4.739999771118164,4.456999778747559,4.739999771118164
2019-02-04,4.802999973297119,5.630000114440918,4.800000190734863,5.3420000076293945
2019-02-05,5.48799991607666,5.590000152587891,5.328999996185303,5.336999893188477
2019-02-06,5.290999889373779,5.300000190734863,5.199999809265137,5.244999885559082
2019-02-07,5.190000057220459,5.210000038146973,4.789999961853027,4.8470001220703125
2019-02-08,5.019999980926514,5.203000068664551,5.019999980926514,5.203000068664551
2019-02-11,5.202000141143799,5.202000141143799,4.953000068664551,4.953000068664551
2019-02-12,5.005000114440918,5.046000003814697,4.913000106811523,4.913000106811523
2019-02-13,4.901000022888184,4.901000022888184,4.863999843597412,4.900000095367432
2019-02-14,4.986000061035156,5.026000022888184,4.860000133514404,4.860000133514404
2019-02-15,4.863999843597412,5.007999897003174,4.853000164031982,5.000999927520752
2019-02-19,5.046000003814697,5.460999965667725,5.015999794006348,5.428999900817871
2019-02-20,5.692999839782715,6.210999965667725,5.690000057220459,5.701000213623047
2019-02-21,5.756999969482422,6.078999996185303,5.699999809265137,6.078999996185303
