Date,Open,High,Low,Close
1999-12-31,0.9709246025507908,0.9709246025507908,0.9226472973823548,0.9226472973823547
2000-01-03,0.9226471221905048,0.9655601382255555,0.9226471221905048,0.9655601382255554
2000-01-04,0.944103181362152,0.944103181362152,0.944103181362152,0.9441031813621521
2000-01-05,1.0621169805526733,1.0621169805526733,1.0621169805526733,1.0621169805526733
2000-01-06,0.9655601382255555,0.9655601382255555,0.9655601382255555,0.9655601382255554
2000-01-07,0.9655601382255555,0.9655601382255555,0.9655601382255555,0.9655601382255554
2000-01-10,0.9977456542197473,1.072845220565796,0.9977456542197473,1.072845220565796
2000-01-11,1.0513883049556638,1.0835738693415673,0.933375656604767,0.9333756566047668
2000-01-12,0.9655603028014824,0.9977458715438842,0.9548317993111146,0.9977458715438843
2000-01-13,0.9977458715438842,0.9977458715438842,0.9977458715438842,0.9977458715438843
2000-01-14,1.0084743619358207,1.0084743619358207,0.9762887954711915,0.9762887954711914
2000-01-18,0.9762887380662725,1.0299313068389893,0.9762887380662725,1.0299313068389893
2000-01-19,1.01920285119916,1.0621169805526733,1.01920285119916,1.0621169805526733
2000-01-20,1.051388518200345,1.0943025350570679,1.051388518200345,1.0943025350570679
2000-01-21,1.0621169805526733,1.0621169805526733,1.0621169805526733,1.0621169805526733
2000-01-24,1.0835739374160767,1.088938159636536,1.0835739374160767,1.0835739374160767
2000-01-25,1.0835738577549683,1.0835738577549683,1.0621168539079981,1.0782095193862915
2000-01-26,1.088938159636536,1.088938159636536,1.0835739374160767,1.0835739374160767
2000-01-27,1.0835739374160767,1.0835739374160767,1.0835739374160767,1.0835739374160767
2000-01-28,1.0943025350570679,1.0943025350570679,1.0943025350570679,1.0943025350570679
2000-01-31,1.0835742162034598,1.0835742162034598,0.9870174921370701,1.0192030668258667
2000-02-01,1.035295854170265,1.0513886415146632,1.0084746196246797,1.0192030668258667
2000-02-02,1.0889380975262037,1.0889380975262037,1.0192027464674136,1.0299313068389893
2000-02-03,1.0299315097719837,1.0943025350570679,1.0299315097719837,1.0943025350570679
2000-02-04,1.0943025350570679,1.0943025350570679,1.0943025350570679,1.0943025350570679
2000-02-07,1.094302301407164,1.094302301407164,1.0728452975601936,1.0782095193862915
2000-02-08,1.0621170806858278,1.0943025350570679,1.0621170806858278,1.0943025350570679
2000-02-09,1.072845220565796,1.072845220565796,1.072845220565796,1.072845220565796
2000-02-10,1.0621169805526733,1.0621169805526733,1.0621169805526733,1.0621169805526733
2000-02-11,1.0621167776835436,1.072845220565796,1.0621167776835436,1.072845220565796
2000-02-14,1.094302319440701,1.094302319440701,1.0299313068389893,1.0299313068389893
2000-02-15,1.0299313068389893,1.0299313068389893,1.0299313068389893,1.0299313068389893
2000-02-16,1.0621167776835436,1.072845220565796,1.0621167776835436,1.072845220565796
2000-02-17,1.0621169805526733,1.0621169805526733,1.0621169805526733,1.0621169805526733
2000-02-18,1.0621169805526733,1.0621169805526733,1.0621169805526733,1.0621169805526733
