Date,Open,High,Low,Close
1999-12-31,3.482400055442538,3.482400055442538,3.4411882204668864,3.461794137954712
2000-01-03,3.482399478990432,3.523611307144165,3.482399478990432,3.523611307144165
2000-01-04,3.5442172212210314,3.564823135297898,3.523611307144165,3.523611307144165
2000-01-05,3.523612144381501,3.544218063354492,3.523612144381501,3.544218063354492
2000-01-06,3.544218063354492,3.5648239823274834,3.523612144381501,3.544218063354492
2000-01-07,3.564821720123291,3.6060335319166237,3.5442158142266242,3.564821720123291
2000-01-10,3.564824344090053,3.6060361862182617,3.564824344090053,3.6060361862182617
2000-01-11,3.5854276260199573,3.6060335319166237,3.564821720123291,3.564821720123291
2000-01-12,3.604766368865967,3.604766368865967,3.604766368865967,3.604766368865967
2000-01-13,3.6462020002092634,3.6462020002092634,3.625484943389893,3.6254849433898926
2000-01-14,3.6047633948353672,3.6047633948353672,3.5840463638305664,3.5840463638305664
2000-01-18,3.5840508297511513,3.6462020002092634,3.5840508297511513,3.6254849433898926
2000-01-19,3.604767886570522,3.6462020002092634,3.604767886570522,3.6254849433898926
2000-01-20,3.646197906321725,3.6876319734390175,3.646197906321725,3.666914939880371
2000-01-21,3.6876337907531047,3.6876337907531047,3.6461997032165527,3.6461997032165527
2000-01-24,3.6461997032165527,3.6669167469848287,3.6461997032165527,3.6461997032165527
2000-01-25,3.6461997032165527,3.6461997032165527,3.6461997032165527,3.6461997032165527
2000-01-26,3.6461997032165527,3.6461997032165527,3.625482659448277,3.6461997032165527
2000-01-27,3.666915523871947,3.6876325607299805,3.62548145015588,3.6876325607299805
2000-01-28,3.666915523871947,3.6876325607299805,3.666915523871947,3.6876325607299805
2000-01-31,3.6669167469848287,3.6669167469848287,3.6461997032165527,3.6461997032165527
2000-02-01,3.6461997032165527,3.6461997032165527,3.625482659448277,3.6461997032165527
2000-02-02,3.6462020002092634,3.6462020002092634,3.625484943389893,3.6254849433898926
2000-02-03,3.625484943389893,3.625484943389893,3.604767886570522,3.6254849433898926
2000-02-04,3.6461984870139132,3.7290666344460477,3.6461984870139132,3.6876325607299805
2000-02-07,3.666914939880371,3.666914939880371,3.666914939880371,3.666914939880371
2000-02-08,3.7083495975880143,3.7083495975880143,3.6876325607299805,3.6876325607299805
2000-02-09,3.6876325607299805,3.6876325607299805,3.6876325607299805,3.6876325607299805
2000-02-10,3.7083495975880143,3.7083495975880143,3.666915523871947,3.6876325607299805
2000-02-11,3.6653103855678015,3.6653103855678015,3.644484758377075,3.644484758377075
2000-02-14,3.665307772361626,3.68613338470459,3.665307772361626,3.68613338470459
2000-02-15,3.665307772361626,3.68613338470459,3.665307772361626,3.68613338470459
2000-02-16,3.706959969504586,3.7277855873107915,3.706959969504586,3.727785587310791
2000-02-17,3.7277846093905174,3.7277846093905174,3.68613338470459,3.68613338470459
2000-02-18,3.68613338470459,3.68613338470459,3.68613338470459,3.68613338470459
2000-02-22,3.68613338470459,3.68613338470459,3.68613338470459,3.68613338470459
2000-02-23,3.7277846093905174,3.7277846093905174,3.68613338470459,3.68613338470459
2000-02-24,3.727787015187806,3.790263892537322,3.686135763621462,3.7694382667541504
2000-02-25,3.7694368229232023,3.790262440729408,3.7277855873107915,3.727785587310791
2000-02-28,3.7277855873107915,3.7277855873107915,3.7277855873107915,3.727785587310791
2000-02-29,3.748610496520996,3.748610496520996,3.706959268781874,3.748610496520996
2000-03-01,3.7277846093905174,3.7277846093905174,3.68613338470459,3.68613338470459
2000-03-02,3.7277848826514353,3.7694361103905574,3.706959268781874,3.748610496520996
2000-03-03,3.7277848826514353,3.748610496520996,3.7277848826514353,3.748610496520996
2000-03-06,3.76943826675415,3.790263892537322,3.76943826675415,3.7694382667541504
2000-03-07,3.790263892537322,3.790263892537322,3.76943826675415,3.7694382667541504
2000-03-08,3.790263892537322,3.790263892537322,3.76943826675415,3.7694382667541504
2000-03-09,3.790263892537322,3.790263892537322,3.76943826675415,3.7694382667541504
2000-03-10,3.7486112051169966,3.7486112051169966,3.706959969504586,3.727785587310791
2000-03-13,3.705343920193361,3.7262780666351314,3.684409773751591,3.726278066635132
2000-03-14,3.747209361717526,3.747209361717526,3.705341100692749,3.705341100692749
