Date,Open,High,Low,Close
1999-12-31,258.75,326.25,253.125,320.625
2000-01-03,303.75,472.5,286.875,472.5
2000-01-04,388.125,393.75,315.0,376.875
2000-01-05,427.5,540.0,393.75,540.0
2000-01-06,618.75,765.0,540.0,607.5
2000-01-07,652.5,675.0,472.5,540.0
2000-01-10,540.0,630.0,472.5,556.875
2000-01-11,545.625,624.375,545.625,556.875
2000-01-12,573.75,585.0,511.875,523.125
2000-01-13,523.125,540.0,455.625,472.5
2000-01-14,506.25,517.5,472.5,517.5
2000-01-18,517.5,517.5,461.25,466.875
2000-01-19,506.25,506.25,416.25,450.0
2000-01-20,444.375,585.0,444.375,528.75
2000-01-21,556.875,613.125,540.0,562.5
2000-01-24,607.5,607.5,495.0,523.125
2000-01-25,540.0,540.0,483.75,540.0
2000-01-26,646.875,675.0,562.5,675.0
2000-01-27,675.0,736.875,613.125,613.125
2000-01-28,630.0,641.25,540.0,607.5
2000-01-31,601.875,613.125,540.0,540.0
2000-02-01,573.75,596.25,523.125,556.875
2000-02-02,556.875,556.875,495.0,511.875
2000-02-03,511.875,613.125,506.25,596.25
2000-02-04,630.0,630.0,562.5,596.25
2000-02-07,646.875,697.5,613.125,646.875
2000-02-08,675.0,686.25,601.875,613.125
2000-02-09,646.875,663.75,601.875,630.0
2000-02-10,601.875,646.875,556.875,613.125
2000-02-11,596.25,646.875,545.625,613.125
2000-02-14,646.875,686.25,607.5,686.25
2000-02-15,686.25,731.25,630.0,725.625
2000-02-16,753.75,1035.0,720.0,1012.5
2000-02-17,1125.0,1125.0,877.5,900.0
2000-02-18,1012.5,1012.5,855.0,900.0
2000-02-22,973.125,973.125,900.0,916.875
2000-02-23,967.5,967.5,877.5,900.0
2000-02-24,900.0,922.5,720.0,793.125
2000-02-25,855.0,855.0,765.0,793.125
2000-02-28,1012.5,1035.0,877.5,922.5
2000-02-29,1035.0,1260.0,967.5,1192.5
2000-03-01,1260.0,1260.0,1080.0,1125.0
2000-03-02,1192.5,1192.5,1018.125,1057.5
2000-03-03,1170.0,1530.0,1125.0,1507.5
2000-03-06,2205.0,2205.0,1743.75,1957.5
2000-03-07,2182.5,2182.5,1620.0,1710.0
2000-03-08,1732.5,1890.0,1552.5,1890.0
2000-03-09,1935.0,2025.0,1777.5,1890.0
2000-03-10,1845.0,1845.0,1687.5,1800.0
2000-03-13,1755.0,1755.0,1575.0,1642.5
2000-03-14,1642.5,1710.0,1305.0,1395.0
2000-03-15,1237.5,1417.5,1035.0,1395.0
2000-03-16,1440.0,1597.5,1350.0,1485.0
2000-03-17,1507.5,1575.0,1440.0,1485.0
2000-03-20,1440.0,1575.0,1350.0,1423.125
2000-03-21,1327.5,1440.0,1192.5,1305.0
2000-03-22,1237.5,1355.625,1237.5,1305.0
2000-03-23,1350.0,1485.0,1350.0,1395.0
2000-03-24,1395.0,1440.0,1305.0,1327.5
2000-03-27,1395.0,1395.0,1271.25,1271.25
2000-03-28,1305.0,1305.0,1192.5,1260.0
2000-03-29,1237.5,1260.0,1035.0,1147.5
2000-03-30,1125.0,1282.5,1035.0,1147.5
2000-03-31,1237.5,1237.5,1102.5,1237.5
2000-04-03,1215.0,1485.0,1215.0,1440.0
2000-04-04,1451.25,1451.25,1080.0,1327.5
2000-04-05,1170.0,1305.0,1170.0,1215.0
2000-04-06,1260.0,1350.0,1260.0,1305.0
2000-04-07,1260.0,1327.5,1226.25,1293.75
2000-04-10,1293.75,1293.75,1147.5,1192.5
2000-04-11,1170.0,1170.0,1046.25,1125.0
2000-04-12,1057.5,1102.5,900.0,911.25
2000-04-13,855.0,990.0,765.0,810.0
2000-04-14,765.0,832.5,652.5,720.0
2000-04-17,720.0,765.0,630.0,720.0
2000-04-18,652.5,967.5,652.5,877.5
2000-04-19,1035.0,1085.625,787.5,855.0
2000-04-20,855.0,945.0,787.5,843.75
2000-04-24,900.0,900.0,787.5,821.25
2000-04-25,877.5,900.0,810.0,821.25
2000-04-26,821.25,900.0,810.0,810.0
2000-04-27,832.5,832.5,765.0,765.0
2000-04-28,787.5,787.5,742.5,787.5
2000-05-01,787.5,900.0,742.5,765.0
2000-05-02,781.875,810.0,742.5,781.875
2000-05-03,781.875,781.875,720.0,731.25
2000-05-04,753.75,753.75,675.0,703.125
