Date,Open,High,Low,Close
1999-12-31,2.780155716271236,2.926479701338143,2.780155716271236,2.828930377960205
2000-01-03,2.8289303194012554,2.8289303194012554,2.7313809980425914,2.780155658721924
2000-01-04,2.731379270553589,2.731379270553589,2.731379270553589,2.731379270553589
2000-01-05,2.780153900384903,2.828928530216217,2.731379270553589,2.731379270553589
2000-01-06,2.780155568509488,2.780155568509488,2.682606250316173,2.706993579864502
2000-01-07,2.767960806687673,2.926478385925293,2.767960806687673,2.926478385925293
2000-01-10,2.9264796407599194,2.9264796407599194,2.7801556587219234,2.780155658721924
2000-01-11,2.8533177088046893,2.877705039649174,2.828930377960205,2.828930377960205
2000-01-12,2.8777037461598716,2.926478385925293,2.82892910639445,2.926478385925293
2000-01-13,2.9264794626543598,3.072803435787078,2.9264794626543598,3.024028778076172
2000-01-14,2.975253642689098,2.975253642689098,2.633831093528054,2.682605743408203
2000-01-18,2.82892910639445,2.926478385925293,2.82892910639445,2.926478385925293
2000-01-19,2.828930147232548,3.024028778076172,2.828930147232548,3.024028778076172
2000-01-20,2.828930377960205,2.926479701338143,2.828930377960205,2.828930377960205
2000-01-21,2.828930377960205,2.828930377960205,2.828930377960205,2.828930377960205
2000-01-24,2.8655100862185163,2.926478385925293,2.731379826863607,2.926478385925293
2000-01-25,2.950865705808004,2.950865705808004,2.8777037461598716,2.926478385925293
2000-01-26,2.828930377960205,2.828930377960205,2.828930377960205,2.828930377960205
2000-01-27,2.828930377960205,2.926479701338143,2.828930377960205,2.828930377960205
2000-01-28,2.926478385925293,2.926478385925293,2.926478385925293,2.926478385925293
2000-01-31,2.926478683948517,3.121577262878418,2.8777040392160416,3.121577262878418
2000-02-01,3.072803435787078,3.072803435787078,3.024028778076172,3.024028778076172
2000-02-02,3.1215774293929814,3.1215774293929814,3.0240281347244506,3.072802782058716
2000-02-03,3.0240281347244506,3.072802782058716,3.0240281347244506,3.072802782058716
2000-02-04,3.0728026181459427,3.1703519076108932,3.0728026181459427,3.121577262878418
2000-02-07,3.2191268416012035,3.4630000871770523,3.182545854764826,3.316676139831543
2000-02-08,3.243514363194855,3.4873876235854455,3.243514363194855,3.4630002975463867
2000-02-09,3.48738934761948,3.7068753904766503,3.438614671428998,3.5117766857147217
2000-02-10,3.5605496359871815,3.5605496359871815,3.4873876571655273,3.4873876571655273
2000-02-11,3.4873877551457655,3.560549736022949,3.219127158596091,3.560549736022949
2000-02-14,3.511775371006557,3.511775371006557,3.219127423422677,3.4142260551452637
2000-02-15,3.267901197075844,3.267901197075844,3.121577262878418,3.121577262878418
2000-02-16,3.2191268416012035,3.316676139831543,3.2191268416012035,3.316676139831543
2000-02-17,3.316677223552357,3.316677223552357,3.219127893447876,3.219127893447876
2000-02-18,3.2435138225555415,3.2435138225555415,3.2435138225555415,3.243513822555542
