Date,Open,High,Low,Close
2006-05-10,9.777376503361026,9.777376503361026,9.514570236206055,9.514570236206055
2006-05-11,9.251762186735391,9.261496076288168,9.246895790100098,9.246895790100098
2006-05-12,9.003558255238813,9.052226066589355,8.886755398369274,9.052226066589355
2006-05-15,8.667748669564855,8.974356895816339,8.667748669564855,8.920822143554688
2006-05-16,9.023024354044704,9.023024354044704,8.784551724735106,8.925688743591309
2006-05-17,9.003557491457128,9.003557491457128,8.891621589660645,8.891621589660645
2006-05-18,9.485369982321528,9.485369982321528,8.745617866516113,8.745617866516113
2006-05-19,8.818619801934158,8.988957405090332,8.760218103077262,8.988957405090332
2006-05-22,8.76021802972053,8.818619728088379,8.75535163262907,8.818619728088379
2006-05-23,8.760218620300293,8.760218620300293,8.760218620300293,8.760218620300293
2006-05-24,8.726150611935514,8.774818420410156,8.726150611935514,8.774818420410156
2006-05-25,8.516878402224416,8.862419978920178,8.516878402224416,8.813752174377441
2006-05-26,8.881888496036762,8.881888496036762,8.83808708190918,8.83808708190918
2006-05-30,8.17133690109245,8.838086477175079,8.17133690109245,8.73101806640625
2006-05-31,8.789418137789417,8.789418137789417,8.711549758911133,8.711549758911133
2006-06-01,8.258939432024937,8.906222343444824,8.258939432024937,8.906222343444824
2006-06-02,8.852686922306194,8.877021099431627,8.774817994017711,8.794285774230957
2006-06-05,8.268672595414285,8.808886532880193,8.268672595414285,8.71641731262207
2006-06-06,8.701816680315002,8.784552006669838,8.701816680315002,8.721283912658691
2006-06-07,8.39034194196928,8.731017681016347,8.39034194196928,8.70181655883789
2006-06-08,8.70181655883789,8.70181655883789,8.70181655883789,8.70181655883789
2006-06-09,8.619080543518066,8.619080543518066,8.619080543518066,8.619080543518066
2006-06-12,8.536345624065472,8.536345624065472,8.526612281799316,8.526612281799316
2006-06-13,8.57041264363874,8.585012930255791,8.108068224248061,8.161602973937988
2006-06-14,8.03506706347883,8.29300640028665,7.777127178529846,8.142136573791504
2006-06-15,8.224871739340507,8.224871739340507,8.181070327758789,8.181070327758789
2006-06-16,8.181070327758789,8.181070327758789,8.181070327758789,8.181070327758789
2006-06-19,8.181070327758789,8.181070327758789,8.181070327758789,8.181070327758789
2006-06-20,8.40007524248954,8.40007524248954,8.380608558654785,8.380608558654785
2006-06-21,8.356274950121087,8.356274950121087,8.273539619701017,8.351408004760742
2006-06-22,8.351408004760742,8.351408004760742,8.351408004760742,8.351408004760742
2006-06-23,8.351408004760742,8.351408004760742,8.351408004760742,8.351408004760742
