Date,Open,High,Low,Close
1999-12-31,33.53485213624884,33.65787066939722,32.280063098135344,32.698326110839844
2000-01-03,35.38013765110689,35.478552498536956,31.492751177619486,33.4610481262207
2000-01-04,32.427688232576,33.411836585613216,29.130791249901357,29.229206085205078
2000-01-05,31.78798328746449,33.264205421557264,27.556146503065193,30.853042602539062
2000-01-06,30.311779257019754,30.63162757710194,27.556162960927047,27.580766677856445
2000-01-07,27.16249789069681,33.4610481262207,26.670423653546504,33.4610481262207
2000-01-10,34.863454000906145,36.14284680827885,34.05153164238116,34.888057708740234
2000-01-11,35.82300706343217,36.85636303641579,32.18165744434704,32.47690200805664
2000-01-12,32.28006519990809,34.93726568892492,30.95146495539968,34.297569274902344
2000-01-13,34.64201561360736,35.42933415028026,32.77213408900924,33.743980407714844
2000-01-14,34.64202111303369,37.49605126155067,34.24836178220376,36.880958557128906
2000-01-18,38.52940586635045,47.23911830357143,38.18495396205358,46.501007080078125
2000-01-19,44.72955612323251,46.058156800160205,41.727902742025485,42.71205139160156
2000-01-20,45.12319457427316,45.36923162211543,43.79459451592487,45.270816802978516
2000-01-21,45.56608289232121,47.82962480705855,43.302540977583874,46.107364654541016
2000-01-24,47.18991665279164,47.21452036324669,39.611973832635314,40.153255462646484
2000-01-25,40.842161751349536,43.69619233156432,38.972279647070884,42.19536590576172
2000-01-26,42.61362674629537,45.320034911475794,41.97393027088909,42.66283416748047
2000-01-27,43.548571562274546,43.89302354073321,39.02148841681775,40.497711181640625
2000-01-28,39.882611445984004,42.121548917658615,38.57861489654714,39.046085357666016
2000-01-31,39.71037944256888,41.33422395509029,35.675371866000546,39.5135498046875
2000-02-01,40.98977240078691,42.761239155202674,39.488946400518,42.44139099121094
2000-02-02,42.958073732997825,45.3692370925819,41.727888345454936,44.532711029052734
2000-02-03,45.27082170758929,45.27082170758929,41.72788783482143,45.123199462890625
2000-02-04,45.7136879470445,52.70114078717401,45.46765087520895,50.36378860473633
2000-02-07,51.717001624977364,51.88922760565046,47.63278551187259,49.355045318603516
2000-02-08,50.41301295432177,52.15987675117724,48.46931943387696,51.96304702758789
2000-02-09,52.60272369829412,52.84876075955836,49.601071550870415,50.65903091430664
2000-02-10,51.20033861704746,55.06312245312456,49.551889464071884,54.81708526611328
2000-02-11,57.10522744077596,62.641063793285475,56.09647503876312,60.99261474609375
2000-02-14,62.93630010489919,63.083922388178856,56.34250478507394,58.384613037109375
2000-02-15,58.950486280303636,60.22987913780605,55.70279671895135,59.66399383544922
2000-02-16,63.57597302694019,69.40705104837394,61.82910999098324,69.0625991821289
2000-02-17,70.26819293934813,70.83407824663279,65.37205484588515,68.64434814453125
