Date,Open,High,Low,Close
1999-12-31,4.322023722502562,4.361137059357789,4.322023722502562,4.341580390930176
2000-01-03,4.341585941913416,4.380699328777501,4.341585941913416,4.361142635345459
2000-01-04,4.341585941913416,4.361142635345459,4.322029248481374,4.361142635345459
2000-01-05,4.361142635345459,4.361142635345459,4.322029248481374,4.361142635345459
2000-01-06,4.322023722502562,4.341580390930176,4.302467054074949,4.341580390930176
2000-01-07,4.361142635345459,4.361142635345459,4.361142635345459,4.361142635345459
2000-01-10,4.361140091504369,4.380696773529053,4.361140091504369,4.380696773529053
2000-01-11,4.380696773529053,4.380696773529053,4.380696773529053,4.380696773529053
2000-01-12,4.324398040771484,4.324398040771484,4.324398040771484,4.324398040771484
2000-01-13,4.344055532864784,4.344055532864784,4.304742813110352,4.304742813110352
2000-01-14,4.304742813110352,4.324399172987568,4.285086453233135,4.304742813110352
2000-01-18,4.285086453233135,4.324399172987568,4.285086453233135,4.304742813110352
2000-01-19,4.304741686040705,4.324398040771484,4.285085331309926,4.324398040771484
2000-01-20,4.285085331309926,4.324398040771484,4.285085331309926,4.324398040771484
2000-01-21,4.324398040771484,4.324398040771484,4.324398040771484,4.324398040771484
2000-01-24,4.34405517578125,4.34405517578125,4.34405517578125,4.34405517578125
2000-01-25,4.324398817519796,4.34405517578125,4.324398817519796,4.34405517578125
2000-01-26,4.324398817519796,4.34405517578125,4.324398817519796,4.34405517578125
2000-01-27,4.344056822458903,4.422682285308838,4.324400456746419,4.422682285308838
2000-01-28,4.422682285308838,4.442338651021322,4.422682285308838,4.422682285308838
2000-01-31,4.442337512969971,4.442337512969971,4.422681152293112,4.442337512969971
2000-02-01,4.44234065757449,4.461997032165527,4.422684282983452,4.461997032165527
2000-02-02,4.422681152293112,4.442337512969971,4.403024791616254,4.442337512969971
2000-02-03,4.461996176357353,4.501308917999268,4.461996176357353,4.501308917999268
2000-02-04,4.501310153629469,4.520966529846191,4.481653777412746,4.520966529846191
2000-02-07,4.520966529846191,4.520966529846191,4.520966529846191,4.520966529846191
2000-02-08,4.501310153629469,4.520966529846191,4.501310153629469,4.520966529846191
2000-02-09,4.481649819906656,4.540618896484375,4.481649819906656,4.540618896484375
2000-02-10,4.501308917999268,4.501308917999268,4.48165254717831,4.501308917999268
2000-02-11,4.503994941711426,4.503994941711426,4.503994941711426,4.503994941711426
2000-02-14,4.503994941711426,4.503994941711426,4.503994941711426,4.503994941711426
2000-02-15,4.503995374435895,4.503995374435895,4.484241008758545,4.484241008758545
2000-02-16,4.484241008758545,4.484241008758545,4.484241008758545,4.484241008758545
2000-02-17,4.4644866430811945,4.484241008758545,4.444732277403844,4.484241008758545
2000-02-18,4.4842414008246525,4.4842414008246525,4.444732666015625,4.444732666015625
2000-02-22,4.444731758759085,4.464486122131348,4.424977395386822,4.464486122131348
2000-02-23,4.464486122131348,4.464486122131348,4.424977395386822,4.464486122131348
2000-02-24,4.424978298611111,4.444732666015625,4.4052239312065975,4.444732666015625
2000-02-25,4.4052239312065975,4.444732666015625,4.4052239312065975,4.444732666015625
2000-02-28,4.444732666015625,4.444732666015625,4.444732666015625,4.444732666015625
2000-02-29,4.444732666015625,4.444732666015625,4.444732666015625,4.444732666015625
2000-03-01,4.444732666015625,4.444732666015625,4.444732666015625,4.444732666015625
2000-03-02,4.444732666015625,4.444732666015625,4.444732666015625,4.444732666015625
2000-03-03,4.424978298611111,4.444732666015625,4.4052239312065975,4.444732666015625
2000-03-06,4.444732666015625,4.444732666015625,4.4052239312065975,4.444732666015625
2000-03-07,4.424978298611111,4.444732666015625,4.4052239312065975,4.444732666015625
2000-03-08,4.4052239312065975,4.444732666015625,4.4052239312065975,4.444732666015625
2000-03-09,4.4249796867370605,4.444734060338566,4.4249796867370605,4.4249796867370605
2000-03-10,4.4249796867370605,4.4249796867370605,4.4249796867370605,4.4249796867370605
2000-03-13,4.427676256965189,4.427676256965189,4.387966156005859,4.387966156005859
