Date,Open,High,Low,Close
2018-02-08,11.419467201086006,11.633873097317235,10.813536643981935,10.813536643981934
2018-02-09,11.186418384992999,11.652519151034374,10.282182649948068,11.54997730255127
2018-02-12,11.466077950561486,11.838958172930731,11.07455327256549,11.559297561645508
2018-02-13,11.288959972877427,11.9694675378774,11.111842077037691,11.922857284545898
2018-02-14,11.699129074559366,12.006755500324847,11.372858191951547,11.93217945098877
2018-02-15,12.118620494409605,12.174552980166537,11.573282536600505,12.165230751037598
2018-02-16,11.922858127785398,12.239806806035705,11.792349587030358,12.165230751037598
2018-02-20,11.792347230129005,12.174550546875345,11.661839604474839,12.109295845031738
2018-02-21,11.941500688996893,12.221160406304245,11.699128104248398,12.053364753723145
2018-02-22,11.838957418021891,12.146583804114925,11.727093358444108,12.11861801147461
2018-02-23,12.09997355703672,12.146583804114925,11.894889892319043,12.11861801147461
2018-02-26,12.090654025021788,12.575398355606723,11.950823262898261,12.360992431640625
2018-02-27,12.230482071052393,12.584718704223633,11.792347170943685,12.11861801147461
2018-02-28,11.997432090939366,12.118618381435708,11.866923572939486,12.07200813293457
2018-03-01,11.988111705189326,12.351670632532516,11.652519464653317,12.193196296691895
2018-03-02,12.099974128094376,12.500821027261772,11.978788724594828,12.398279190063477
2018-03-05,12.249128168849763,12.31438199010388,11.745739388706165,11.922857284545898
2018-03-06,11.922857798988643,12.07200990487169,11.727095437762976,11.978790283203125
2018-03-07,11.82031385260052,12.146583804114925,11.755059151084424,12.11861801147461
2018-03-08,12.044041971756087,12.258447863692709,12.025397517318197,12.11861801147461
2018-03-09,12.146583804114925,12.230482071052393,11.82031385260052,12.11861801147461
2018-03-12,12.072009431708466,12.239805988758434,11.755060774621478,11.801671028137207
2018-03-13,12.072010394927991,12.23980696536636,11.577943801879883,11.577943801879883
2018-03-14,11.419466360820552,11.73175384379957,11.102517764481673,11.49404239654541
2018-03-15,11.45675688183367,11.783027776178173,11.093197961479794,11.195740699768066
2018-03-16,11.186418015914859,11.400823934491912,11.046588146322575,11.130485534667969
2018-03-19,11.149130558546187,11.37285871688089,10.906757942508586,11.065232276916504
2018-03-20,11.083875358339904,11.320654252059244,10.440655871725042,10.888113021850586
2018-03-21,10.813536758959748,11.270315238496037,10.813536758959748,11.027942657470703
2018-03-22,10.934722757380769,11.326247443789878,10.860146711304424,11.186417579650879
2018-03-23,11.111843109130858,11.307605480092702,11.009301253490548,11.11184310913086
2018-03-26,11.298281507503834,11.53133187083275,10.869468803417966,11.438112258911133
2018-03-27,11.44743525942596,11.876248025755464,11.009301152862879,11.577943801879883
2018-03-28,11.466078446487224,11.540654494186603,11.279638327238777,11.503366470336914
2018-03-29,11.475400032260106,11.633873457986782,11.335569283889653,11.46607780456543
2018-04-02,11.4194699575086,11.988112631265038,10.878793083703002,11.17709732055664
2018-04-03,11.270314633932148,11.466076955948955,10.655061875884046,10.748281478881836
2018-04-04,10.5711642269354,10.990654687413548,9.937266977935899,10.440655708312988
2018-04-05,10.533875895031738,10.747350098894609,10.114385446927715,10.477943420410156
2018-04-06,10.394046358950185,10.729639467583649,10.025827229108792,10.105064392089844
2018-04-09,10.151674161806232,10.412690320199575,9.806759730246597,9.927945137023926
2018-04-10,9.881335941411162,10.25421617394809,9.853369257208444,10.142352104187012
2018-04-11,9.918624438265214,10.188962842016913,9.816081702658837,9.96523380279541
2018-04-12,9.89998023116563,10.244894693693011,9.685574304060772,9.937268257141113
2018-04-13,9.881335101869743,10.338113570172657,9.741504359786294,10.011842727661133
2018-04-16,9.965232540905872,10.254215365089298,9.685572833071205,10.002520561218262
2018-04-17,9.983877722498557,10.235571655678951,9.8347256303892,10.151674270629883
2018-04-18,10.067774574362922,10.114384818816955,9.788113996655193,9.853367805480957
2018-04-19,9.825401834684577,9.974553902995952,9.788113817606733,9.88133430480957
2018-04-20,9.806759311694854,10.29150358516507,9.750826835632324,9.750826835632324
2018-04-23,9.741504574358443,9.91862334042883,9.68930152289203,9.872013092041016
2018-04-24,9.918622321887414,9.918622321887414,9.657605313326055,9.88133430480957
2018-04-25,9.91862219679614,10.091078940225014,9.60167361112352,9.890655517578125
2018-04-26,9.899976678160392,10.011840715939927,9.36862227645352,9.78811264038086
2018-04-27,9.713540338770796,9.909302702182366,9.52710020433518,9.797438621520996
2018-04-30,9.872014229891539,10.710995241507165,9.817946015483804,10.310149192810059
2018-05-01,10.235572253383875,10.524555115483318,9.993200534061199,10.310149192810059
2018-05-02,10.235572032988077,10.53387711721967,10.030488343286104,10.105064392089844
2018-05-03,10.114386432136815,10.375402598090362,9.965233448289606,10.12370777130127
2018-05-04,10.188962375584444,10.366080264134325,10.073368880958613,10.254216194152832
2018-05-07,10.338112754035672,10.347434980575269,9.940994438006824,10.114384651184082
2018-05-08,10.021166589156097,10.091081527091061,9.322015431773114,9.816082000732422
2018-05-09,9.722860496262909,10.10506291268075,9.722860496262909,10.0491304397583
2018-05-10,10.049129810414435,10.049129810414435,9.517775351502364,9.890655517578125
2018-05-11,9.825403630580777,9.90930190659504,9.657607078552246,9.657607078552246
2018-05-14,9.722860014020624,9.741503578059078,9.39658919769138,9.527097702026367
2018-05-15,9.517776737878636,9.92794498030781,9.368624649722573,9.489810943603516
2018-05-16,9.433878442045696,9.648285234987213,9.182184516176557,9.377946853637695
2018-05-17,9.32201300185462,9.648283812526106,9.32201300185462,9.424554824829102
2018-05-18,9.564386710621282,9.918623354238724,9.28472610892156,9.405912399291992
2018-05-21,9.415236731315142,9.778794794673763,9.06100000851737,9.61099910736084
2018-05-22,9.685572498980923,9.769469875027482,9.368623892750037,9.694893836975098
2018-05-23,9.778793046513444,10.02116563810127,9.778793046513444,9.927945137023926
2018-05-24,9.927947108633107,10.338116328009773,9.927947108633107,10.263540267944336
2018-05-25,10.198284008586208,10.244894261342703,10.030488343286104,10.105064392089844
2018-05-29,10.17031772861175,10.17031772861175,9.913962684173933,9.927945137023926
2018-05-30,9.927945582153589,10.533877088290714,9.927945582153589,10.338114738464355
2018-05-31,10.459300163408995,10.897434189966603,10.17031733253671,10.440655708312988
2018-06-01,10.533877413580742,10.99997817622576,10.459301362678872,10.86946964263916
2018-06-04,10.86946813349136,11.6991276958532,10.86946813349136,10.934721946716309
2018-06-05,10.934724221060616,11.2143848757895,10.319471314067101,10.664385795593262
2018-06-06,10.673707345140786,10.897435499069939,10.1143869603179,10.291504859924316
2018-06-07,10.282182257506841,10.487266835662224,10.160995956279416,10.338114738464355
2018-06-08,10.291503230857643,10.673705655574375,10.291503230857643,10.608451843261719
2018-06-11,10.496588892170879,10.543199144036398,10.044470604796931,10.468622207641602
2018-06-12,10.394046160263414,10.664384554263496,10.254216293683465,10.468622207641602
2018-06-13,10.552518479124934,10.580485158342949,9.834723937174982,9.890655517578125
2018-06-14,9.92794367645797,10.328790527496077,9.92794367645797,10.114384651184082
2018-06-15,10.030487756931425,10.291503912486235,9.443200740170674,9.713539123535156
2018-06-18,9.629641869900293,10.310149458708398,9.508455562605242,9.816082000732422
2018-06-19,9.694893698684494,10.440654957587105,9.583029643201575,10.067774772644043
2018-06-20,10.067775263527343,10.36607942602647,9.620318130762124,10.002520561218262
2018-06-21,9.91862309149022,10.384723785637037,9.91862309149022,10.133028984069824
2018-06-22,10.077097617460755,10.133029204123758,9.899978851989312,9.993199348449707
2018-06-25,9.974554707575518,10.254215302725893,9.806759061698513,10.011842727661133
2018-06-26,9.983878474308804,10.039810957569964,9.433879426476839,9.601675987243652
2018-06-27,9.527097845703143,9.872012231272443,9.22879281544111,9.387267112731934
2018-06-28,9.359303038159867,9.638963666373169,9.275404760794213,9.41523551940918
2018-06-29,9.48981071422104,9.918623401812983,9.424556010467635,9.862690925598145
2018-07-02,9.862691610601999,10.20760605233566,9.527099397054368,9.778793334960938
2018-07-03,9.862690647318674,10.016503841298901,9.545742032082684,10.011842727661133
2018-07-05,10.021164670216658,10.049130462232178,9.517775968854806,9.694893836975098
2018-07-06,9.713537619053827,10.002519524262116,9.26608053267626,9.424554824829102
2018-07-09,9.36862404103974,9.713538444745566,9.266081320332255,9.33133602142334
2018-07-10,9.396589679594781,9.583029774623151,8.57625237245346,9.461843490600586
2018-07-11,9.508455503713634,9.62031958152007,9.210151296229807,9.25676155090332
2018-07-12,9.349979769781914,9.387267790128357,8.995743131982433,9.303369522094727
