Date,Open,High,Low,Close
1999-12-31,4.612793674716701,4.6728952209670815,4.597768288154106,4.627819061279297
2000-01-03,4.687919416583952,4.687919416583952,4.5526909718748,4.582741737365723
2000-01-04,4.56771917684847,4.627820744964898,4.552693784819364,4.612795352935791
2000-01-05,4.62782054675331,4.868226808922313,4.612795155367747,4.823150634765625
2000-01-06,4.883252456784249,4.883252456784249,4.778074711561204,4.8081254959106445
2000-01-07,4.823150829032615,4.883252396995639,4.80812543704186,4.868227005004883
2000-01-10,4.9283285729679065,4.9283285729679065,4.838176221023371,4.868227005004883
2000-01-11,4.89827784895897,4.89827784895897,4.808125495910645,4.8081254959106445
2000-01-12,4.838175249977346,4.913302194852771,4.838175249977346,4.8982768058776855
2000-01-13,4.928329798459269,4.928329798459269,4.838177424097209,4.853202819824219
2000-01-14,4.883253461909744,4.883253461909744,4.778075695037842,4.778075695037842
2000-01-18,4.778072889034564,4.793098275478069,4.64284441104302,4.687920570373535
2000-01-19,4.717973142862321,4.808125495910645,4.687922358512879,4.8081254959106445
2000-01-20,4.778075695037842,4.8081264855726715,4.748024904503013,4.778075695037842
2000-01-21,4.793102136758658,4.91330532514132,4.778076738210825,4.883254528045654
2000-01-24,4.898279926593488,4.958381520784819,4.883254528045654,4.883254528045654
2000-01-25,4.883253611278239,4.913304402732259,4.823152028370199,4.853202819824219
2000-01-26,4.83817434310913,4.8832505015853025,4.823148956950407,4.838174343109131
2000-01-27,4.853201672434808,4.8682270646095285,4.763049319386483,4.8081254959106445
2000-01-28,4.868226866616812,4.868226866616812,4.702947559416859,4.763049125671387
2000-01-31,4.778075731253322,4.793101126634622,4.748024940490723,4.748024940490723
2000-02-01,4.778075695037842,4.8081264855726715,4.732999509235598,4.778075695037842
2000-02-02,4.838177424097209,4.913304402732259,4.808126632643189,4.853202819824219
2000-02-03,4.868227540201215,5.093608444840161,4.853202146558619,5.033506870269775
2000-02-04,4.988429139728195,5.00345452870328,4.838175249977346,4.8982768058776855
2000-02-07,4.89827889430372,4.89827889430372,4.748024940490723,4.748024940490723
2000-02-08,4.838176026151188,4.913302983079001,4.808125243380062,4.823150634765625
2000-02-09,4.808125243380062,4.868226808922313,4.7930998519945,4.823150634765625
2000-02-10,4.811503904151299,4.88812020835753,4.68891781742133,4.734887599945068
2000-02-11,4.750212549373804,4.7808590819504095,4.612303152779081,4.627626419067383
2000-02-14,4.642948527085154,4.658271789550782,4.627625264619526,4.658271789550781
2000-02-15,4.658272951643989,4.658272951643989,4.627626419067384,4.627626419067383
2000-02-16,4.612303152779081,4.627626419067384,4.596979886490778,4.627626419067383
2000-02-17,4.627626419067384,4.642949685355686,4.581656620202476,4.627626419067383
