Date,Open,High,Low,Close
1999-12-31,2.6532607358671116,2.73150681823298,2.6532607358671116,2.717280149459839
2000-01-03,2.717278963633491,2.731505626198086,2.6248062528497704,2.7243924140930176
2000-01-04,2.6888270502681197,2.7528467022154097,2.6319206135301187,2.717280149459839
2000-01-05,2.6888254497922697,2.781298384242961,2.6888254497922697,2.7670717239379883
2000-01-06,2.7741859574740433,2.887998805156228,2.7741859574740433,2.866658926010132
2000-01-07,2.852432533962193,2.9306788444519047,2.8453190813284266,2.9306788444519043
2000-01-10,2.9235649264980803,2.9591317072969745,2.8951118355552556,2.9449050426483154
2000-01-11,2.9449050164010866,2.952018229484771,2.8951118097518216,2.9093384742736816
2000-01-12,2.9306767078987,2.9591300209813656,2.90933684226388,2.9377899169921875
2000-01-13,2.9377904179607763,2.973356946201934,2.9235637589934336,2.9591305255889893
2000-01-14,2.944903364440033,2.95201657353352,2.9306767078987,2.9377899169921875
2000-01-18,2.9093386843023237,2.93067856344842,2.859545712412936,2.866658926010132
2000-01-19,2.8524318265275697,2.930678117611336,2.8524318265275697,2.9164516925811768
2000-01-20,2.9164524158934344,2.952018725644141,2.902225748980433,2.9306788444519043
2000-01-21,2.9093373383804892,2.9591305255889897,2.9093373383804892,2.9591305255889893
2000-01-24,2.930678351879226,2.952018229484771,2.9022252611899972,2.9093384742736816
2000-01-25,2.9164524158934344,2.952018725644141,2.902225748980433,2.9306788444519043
2000-01-26,2.9164524158934344,2.9377920587311395,2.902225748980433,2.9306788444519043
2000-01-27,2.9306788565129094,2.966245166409987,2.9306788565129094,2.9520187377929688
2000-01-28,2.97335783932054,2.97335783932054,2.8737719116993388,2.880884885787964
2000-01-31,2.8808851452299615,2.9377915649629105,2.8808851452299615,2.9093384742736816
2000-02-01,2.913144260975887,2.946082049415406,2.8619084097175294,2.927783250808716
2000-02-02,2.9131434578716267,2.949741044995673,2.9058243328668967,2.9424216747283936
2000-02-03,2.9424216012785105,2.957060586710195,2.913143385152598,2.9351019859313965
2000-02-04,2.920463073401456,2.9424216747283936,2.9058243328668967,2.9424216747283936
2000-02-07,2.927783250808716,2.9497418581892676,2.927783250808716,2.927783250808716
2000-02-08,2.9277823705842825,2.9424216012785105,2.920463000499712,2.9351019859313965
2000-02-09,2.927783250808716,2.971700220307202,2.92046387852361,2.927783250808716
2000-02-10,2.9424216012785105,2.949740971363081,2.9277823705842825,2.9351019859313965
2000-02-11,2.9277848688080774,2.9351044904008865,2.8985071182250977,2.8985071182250977
2000-02-14,2.8692269320364985,2.876546548041577,2.8399492038038816,2.84726881980896
2000-02-15,2.87654861835385,2.87654861835385,2.810673498471835,2.861909866333008
2000-02-16,2.839947616774349,2.8472672286890557,2.788711559683542,2.8326282501220703
2000-02-17,2.8472685748375124,2.927782381865655,2.8399489594621943,2.9131433963775635
2000-02-18,2.905825729330424,2.935103469732205,2.8692281246185303,2.8692281246185303
2000-02-22,2.9424220954832476,2.9424220954832476,2.8619080299797783,2.891185760498047
2000-02-23,2.86922685849415,2.876546474311616,2.8179910193472417,2.839949131011963
2000-02-24,2.869227609176981,2.869227609176981,2.7667554135480024,2.7740750312805176
2000-02-25,2.796033033881896,2.88386648096455,2.796033033881896,2.854588747024536
2000-02-28,2.8253099739741026,2.9204630117528816,2.8253099739741026,2.9131433963775635
2000-02-29,2.883865670663925,2.9351019972409733,2.861907560325604,2.9131433963775635
2000-03-01,2.9058260406351413,2.920464789772965,2.8399506884641594,2.8765480518341064
2000-03-02,2.8765467726076204,2.9058247483884734,2.8545884134032726,2.891185760498047
2000-03-03,2.891185760498047,2.9131438744398097,2.8692271560311147,2.891185760498047
2000-03-06,2.8619093026962825,2.9058260406351413,2.8399506884641594,2.8765480518341064
2000-03-07,2.8692281246185303,2.8911867364982,2.83995038421675,2.8692281246185303
2000-03-08,2.8619074851027215,2.9131433198079892,2.8179907750553057,2.8838655948638916
2000-03-09,2.8692266097605734,2.8911852100468196,2.8619074851027215,2.8838655948638916
2000-03-10,2.8765477436659763,2.905825729330424,2.8545893770489736,2.8692281246185303
2000-03-13,2.8399506884641594,2.9058260406351413,2.8399506884641594,2.8765480518341064
2000-03-14,2.854589682864677,2.891187046234624,2.854589682864677,2.8765480518341064
2000-03-15,2.8619077093477894,2.9204631638241034,2.8619077093477894,2.9058244228363037
2000-03-16,2.905824787255665,3.0302555728321674,2.883866182495023,2.9863388538360596
2000-03-17,2.9717011100577437,3.015617847442627,2.9643814903184693,3.015617847442627
2000-03-20,2.9863378239348295,3.0302545277853414,2.9863378239348295,3.022934913635254
2000-03-21,2.993658679802528,3.0302560329437256,2.9863393072793385,3.0302560329437256
2000-03-22,2.971700417476784,3.0302561354305997,2.971700417476784,2.9936587810516357
2000-03-23,2.9497415062517733,3.0082969680715257,2.9351025181655412,2.9863388538360596
2000-03-24,2.9570611229261834,3.0156165847459357,2.9497415062517733,2.9863388538360596
2000-03-27,2.9863388538360596,3.0082969680715257,2.9643802490754174,2.9863388538360596
2000-03-28,3.0009778419222917,3.0156165847459357,2.9790192371616495,2.9863388538360596
2000-03-29,2.9643807411193848,3.0082974674050287,2.942422623239191,2.9643807411193848
2000-03-30,2.942422301823964,2.99365839513957,2.9351026847341624,2.957061290740967
2000-03-31,2.935102682009997,2.9936583923610574,2.935102682009997,2.9790194034576416
