Date,Open,High,Low,Close
1999-12-31,12.21692150343889,12.5311831498296,12.138356091841212,12.491900444030762
2000-01-03,12.531177248273575,12.609742622870902,12.099067687988281,12.099067687988281
2000-01-04,12.099066961965255,12.334763071613928,12.020501592082363,12.177632331848145
2000-01-05,12.177634043648416,12.570460948282236,12.177634043648416,12.45261287689209
2000-01-06,12.413325060704711,12.413325060704711,12.177629015248293,12.334759712219238
2000-01-07,12.570455757675656,12.570455757675656,12.256194363733766,12.334759712219238
2000-01-10,12.649027082655165,12.649027082655165,12.374048233032227,12.374048233032227
2000-01-11,12.295477037976502,12.570455757675656,12.295477037976502,12.334759712219238
2000-01-12,12.374042723942727,12.374042723942727,12.099063996744,12.138346672058105
2000-01-13,12.17763879764005,12.57046585562844,12.17763879764005,12.491900444030762
2000-01-14,12.413335340199364,12.531183460517711,12.020508272471536,12.21692180633545
2000-01-18,12.1383536062508,12.649028677063939,12.1383536062508,12.609745979309082
2000-01-19,12.649022000901242,13.041848771115566,12.649022000901242,12.92400074005127
2000-01-20,12.884720458984374,12.884720458984374,12.531176300048827,12.76687240600586
2000-01-21,12.766869296968537,12.766869296968537,12.531173248409118,12.68830394744873
2000-01-24,12.649019191630112,12.727584528224089,12.059779167175293,12.059779167175293
2000-01-25,12.099067687988281,12.21691574988427,12.059785000689617,12.099067687988281
2000-01-26,12.099063996744,12.177629347372209,12.020498646115794,12.138346672058105
2000-01-27,12.099066961965255,12.41332844149682,12.099066961965255,12.177632331848145
2000-01-28,12.21691458657284,12.452610687921512,11.706239700317383,11.706239700317383
2000-01-31,11.981219239890004,12.413328786246694,11.981219239890004,12.295480728149414
2000-02-01,12.256200569176748,12.688310204628493,12.09906979264884,12.531179428100586
2000-02-02,12.531177631020546,12.806156450510025,12.295481500029565,12.570460319519043
2000-02-03,12.727596678823796,12.766879384622634,12.452617738231924,12.491900444030762
2000-02-04,12.452607898889312,12.845434646488343,12.452607898889312,12.68830394744873
2000-02-07,12.60974481636454,12.60974481636454,12.49189673396861,12.531179428100586
2000-02-08,12.531181821116693,12.963291539086235,12.531181821116693,12.727595329284668
2000-02-09,12.649023303502723,12.649023303502723,12.374044536035273,12.41332721710205
2000-02-10,12.531175260302387,12.531175260302387,12.334761854968495,12.41332721710205
2000-02-11,12.334763414181841,12.45261147227912,12.177632670052136,12.295480728149414
2000-02-14,12.25619942457518,12.491895567355472,12.177634043648416,12.45261287689209
2000-02-15,12.37404497658334,12.924002531098155,12.37404497658334,12.884719848632812
2000-02-16,12.727589721679687,13.00256851196289,12.688307037353514,12.76687240600586
2000-02-17,12.806156450510025,12.88472182750702,12.452612254023553,12.570460319519043
2000-02-18,12.491892579235609,12.649023303502723,12.177631130701378,12.41332721710205
2000-02-22,12.334758501786451,12.649019864889292,12.059779809071467,12.256193161010742
2000-02-23,12.216916734111798,12.570460948282236,12.177634043648416,12.45261287689209
2000-02-24,12.295483822916069,12.374049214755788,11.745526080038033,12.02050495147705
2000-02-25,11.745526080038033,12.02050495147705,11.745526080038033,12.02050495147705
2000-02-28,11.941931797907902,12.413323842562162,11.863366457132193,12.256193161010742
2000-02-29,12.138356091841212,12.491900444030762,12.138356091841212,12.491900444030762
2000-03-01,12.49189074988504,12.49189074988504,11.902650620173482,12.138346672058105
2000-03-02,12.295477037976502,12.413325060704711,12.256194363733766,12.334759712219238
2000-03-03,12.29548264142149,12.727592255017774,12.29548264142149,12.649026870727539
2000-03-06,12.712189137181149,12.712189137181149,12.396358351164226,12.475316047668457
2000-03-07,12.554278487177907,12.712193939846811,12.159489855505646,12.277926445007324
2000-03-08,12.159492892983518,12.909591480537697,12.159492892983518,12.791154861450195
2000-03-09,12.830625399947166,12.87010424733162,12.554273468255996,12.633231163024902
2000-03-10,12.633233777356073,12.633233777356073,12.475318355139121,12.51479721069336
2000-03-13,12.593757350345134,12.593757350345134,12.198968718672873,12.277926445007324
2000-03-14,12.238442958155765,12.593752592424803,12.159485261651534,12.475316047668457
2000-03-15,12.396366131158523,12.87011260750853,12.356887258129355,12.791154861450195
2000-03-16,13.106979799794626,14.528218573266333,13.106979799794626,14.3703031539917
2000-03-17,13.580731828245398,14.528224746495075,13.580731828245398,14.409788131713867
2000-03-20,14.449267003307604,14.844055719244968,14.37030926012013,14.409788131713867
2000-03-21,14.054476216353105,14.528222605668379,14.054476216353105,14.291349411010742
2000-03-22,14.449267028808594,14.92301348876953,14.449267028808594,14.804576873779297
2000-03-23,14.804569647667256,14.844048500061035,14.449259976123242,14.844048500061035
2000-03-24,14.844048500061035,14.962485057242374,14.686133090485917,14.844048500061035
2000-03-27,14.765095885081958,14.844053617087743,14.370307225053029,14.686138153076172
2000-03-28,14.607173919677734,14.883525858698665,14.607173919677734,14.607173919677734
2000-03-29,14.607170521409685,14.686128199903791,14.528212842915579,14.646649360656738
2000-03-30,14.686138153076172,14.844053617087743,14.093955163032778,14.686138153076172
2000-03-31,14.686138193550413,15.159884586890747,14.488743862991939,14.883532524108887
2000-04-03,14.923006204848594,14.923006204848594,14.528217680910801,14.844048500061035
2000-04-04,14.844044996666785,15.317791113581682,14.844044996666785,15.2388334274292
2000-04-05,15.080916050783136,15.436225591246613,15.080916050783136,15.317789077758789
