Date,Open,High,Low,Close
2017-01-12,12.625833728619048,13.272569937395154,12.625833728619048,13.195347785949707
2017-01-13,13.185694620480712,13.755208670624336,13.185694620480712,13.504236221313477
2017-01-17,13.523542311759229,13.523542311759229,13.320833935245641,13.51388931274414
2017-01-18,13.47334772677192,13.610417366027834,13.417361069326782,13.610417366027832
2017-01-19,13.513888987700616,14.072785281718593,13.513888987700616,13.586284637451172
2017-01-20,13.537056327039974,13.681847632001189,13.46562542213766,13.533195495605469
2017-01-23,13.58628431122833,13.65867995924058,13.36909736719158,13.483964920043945
2017-01-24,13.436666581479903,13.581457878210777,13.369097432413579,13.446319580078125
2017-01-25,13.436666918485455,13.504236069246486,13.417360920804798,13.484930992126465
2017-01-26,13.494582791838104,13.494582791838104,13.36909749174676,13.455971717834473
2017-01-27,13.42508316727416,13.4849306539104,13.41736058428346,13.446319580078125
2017-01-30,13.465625085468346,13.600764308464534,13.417361011501091,13.563117980957031
2017-01-31,13.562153107279707,13.600764181982315,13.417360886724456,13.591111183166504
2017-02-01,13.552499704300756,13.610416774907778,13.475277557198464,13.521611213684082
2017-02-02,13.513888789901342,13.562152862548828,13.4945827926181,13.562152862548828
2017-02-03,13.465624717253856,13.562152862548828,13.465624717253856,13.562152862548828
2017-02-06,13.542846865265586,13.562152862548828,13.542846865265586,13.562152862548828
2017-02-07,13.56215338725893,13.56215338725893,13.480104736751985,13.51388931274414
2017-02-08,13.51388931274414,13.533195310774317,13.51388931274414,13.51388931274414
2017-02-09,13.533195357031596,13.562153433615189,13.513889358935431,13.518715858459473
2017-02-10,13.51388931274414,13.51388931274414,13.484931236259529,13.51388931274414
2017-02-13,13.513889220262506,13.513889220262506,13.504236221313477,13.504236221313477
2017-02-14,13.494583503822316,13.51388950212304,13.417361351740752,13.427014350891113
2017-02-15,13.442458408817402,13.51388931274414,13.43666716174474,13.51388931274414
2017-02-16,13.494583314713964,13.56215338725893,13.484931236259529,13.51388931274414
2017-02-17,13.509062382888624,13.513888882242414,13.465624809265137,13.465624809265137
2017-02-21,13.49458303612967,13.610417180798125,13.49458303612967,13.591111183166504
2017-02-22,13.58628459111083,13.658680240614459,13.569874677347983,13.58145809173584
2017-02-23,13.63937488561243,13.658679962158201,13.56215273830812,13.658679962158203
2017-02-24,13.639374978293132,13.74555520141791,13.610416902997395,13.668333053588867
2017-02-27,13.71659746449412,13.745555540504217,13.704048381868006,13.706944465637207
2017-02-28,13.609451987747303,13.658680810529313,13.609451987747303,13.64420223236084
2017-03-01,13.61041727347871,13.61041727347871,13.513889125784564,13.600764274597168
