Date,Open,High,Low,Close
1999-12-31,5.4717464910613165,5.600191244372615,5.4717464910613165,5.548813343048096
2000-01-03,5.535968951139404,5.625880279812202,5.356146293793809,5.420368671417236
2000-01-04,5.291923573142604,5.368990421295166,5.2020122502979484,5.368990421295166
2000-01-05,5.317610475230099,5.317610475230099,5.176321308013841,5.214854717254639
2000-01-06,5.163477924068268,5.163477924068268,4.983655309797235,5.099255561828613
2000-01-07,5.099255497193398,5.099255497193398,4.906588412916569,5.022188663482666
2000-01-10,5.073569591039219,5.073569591039219,4.945124791266075,4.970813751220703
2000-01-11,4.932275390625,4.932275390625,4.752452850341797,4.816675186157227
2000-01-12,4.80383006710919,4.9322747213099705,4.752452205428878,4.919430255889893
2000-01-13,5.035033199588958,5.112100034276545,5.022188727141027,5.099255561828613
2000-01-14,5.189167321617924,5.266234163028091,5.1377894273444795,5.163478374481201
2000-01-18,5.240544851101823,5.253389323776092,5.086411179010592,5.112100124359131
2000-01-19,5.112099969478519,5.163477858619007,4.996499718912422,5.022188663482666
2000-01-20,5.022188727141027,5.150633451620338,5.009344254693096,5.099255561828613
2000-01-21,5.060722593198786,5.099256013959184,4.919433383743998,4.9579668045043945
2000-01-24,4.957964822408315,4.97080929086015,4.68823098491978,4.752453327178955
2000-01-25,4.803831914036544,4.996498969412341,4.752454032602998,4.983654499053955
2000-01-26,5.035035199458056,5.189168930053711,4.9579683341602285,5.189168930053711
2000-01-27,5.227699149532726,5.7414779357275885,5.227699149532726,5.407521724700928
2000-01-28,5.35614739940559,5.35614739940559,5.137791270413036,5.227702617645264
2000-01-31,5.214857885152987,5.253391317801901,5.137791019855159,5.189168930053711
2000-02-01,5.189167850157794,5.253390224540935,5.150634425527909,5.240545749664307
2000-02-02,5.202011433079015,5.240544851101823,5.073566706336323,5.112100124359131
2000-02-03,5.099258550993849,5.1634809508804205,4.970813751220703,4.970813751220703
2000-02-04,5.022188727141027,5.112100034276545,5.009344254693096,5.099255561828613
2000-02-07,5.137788127093521,5.189166008364456,4.932276602009781,5.047876834869385
2000-02-08,5.112099738348098,5.24054445539202,5.086410794939314,5.12494421005249
2000-02-09,5.137788821489383,5.150633293543106,4.996499628898425,5.009344100952148
2000-02-10,4.996502711175332,5.073569591039219,4.9322803112887605,4.970813751220703
2000-02-11,4.996497048410361,4.996497048410361,4.86805239420958,4.919430255889893
2000-02-14,4.919432147262023,5.07356579156266,4.906587676903636,4.983654499053955
2000-02-15,4.9579679687616185,5.086412734791712,4.945123492158609,5.060723781585693
2000-02-16,5.0864133577089055,5.227702617645264,5.0864133577089055,5.227702617645264
2000-02-17,5.253391317801901,5.3304581830997275,5.150635497404798,5.189168930053711
2000-02-18,5.214855102256492,5.2790774557325575,5.1763216901708535,5.202010631561279
2000-02-22,5.227699187001571,5.330454944977032,5.214854717254639,5.214854717254639
2000-02-23,5.240544043646919,5.266232985037345,5.163477219475641,5.202010631561279
2000-02-24,5.214855905753284,5.240544851101823,5.073566706336323,5.112100124359131
2000-02-25,5.124944953776118,5.202011795186285,5.124944953776118,5.163478374481201
