Date,Open,High,Low,Close
1999-12-31,27.63219578162736,28.33174324035645,27.63219578162736,28.331743240356445
2000-01-03,28.331732589962588,28.331732589962588,27.45729637145996,27.45729637145996
2000-01-04,27.107529417925697,27.28241625973159,26.582866668701172,26.582866668701172
2000-01-05,26.932640420387294,26.932640420387294,26.582864540965296,26.67030906677246
2000-01-06,26.932640075683594,27.63218960176758,26.932640075683594,26.932640075683594
2000-01-07,26.932645958004407,26.932645958004407,26.670314550451653,26.75775909423828
2000-01-10,27.282411575317383,27.457298387095054,26.932637951762036,27.282411575317383
2000-01-11,27.282411575317383,27.807074234456866,26.932637951762036,27.282411575317383
2000-01-12,27.282413726822266,27.282413726822266,26.407977375168947,26.932640075683594
2000-01-13,26.75776066056231,27.107534408569336,26.582871562751542,27.107534408569336
2000-01-14,26.75775573431391,27.28241625973159,26.582866668701172,26.582866668701172
2000-01-18,26.582868492978864,26.582868492978864,26.058207931555792,26.495426177978516
2000-01-19,26.582864540965296,26.67030906677246,26.582864540965296,26.67030906677246
2000-01-20,26.495421899856936,27.107526901252932,26.495421899856936,26.932640075683594
2000-01-21,26.932647534565824,27.107534408569336,26.932647534565824,27.107534408569336
2000-01-24,27.632188895357906,29.468503852600985,27.632188895357906,29.381061553955078
2000-01-25,29.730830186781773,31.65458934234171,29.643385679062874,30.692710876464844
2000-01-26,31.042492403302877,31.304823769782285,30.605274200439453,30.605274200439453
2000-01-27,30.692725051085606,30.692725051085606,30.080617661980163,30.168062210083008
2000-01-28,30.16805816442947,30.342945013374923,29.905726779107827,30.255502700805664
2000-01-31,30.605276252406384,30.780163100515892,30.430389404296875,30.430389404296875
2000-02-01,30.43039363058431,30.517835954879917,29.90573078958171,30.168062210083008
2000-02-02,29.993175579662015,30.430393876089138,29.905731030853687,30.080617904663086
2000-02-03,30.430382404529684,30.60526921241075,29.905719757080078,29.905719757080078
2000-02-04,29.730831447806302,29.730831447806302,29.206168826851904,29.4685001373291
2000-02-07,29.555957283234893,30.080617904663086,29.468512734426568,30.080617904663086
2000-02-08,29.90572777159113,29.90572777159113,29.643396377563477,29.643396377563477
2000-02-09,29.905726779107827,30.430389549751116,29.905726779107827,30.255502700805664
2000-02-10,30.08060881985498,31.304821014404297,30.08060881985498,31.304821014404297
2000-02-11,30.95504787320748,31.304823769782285,30.25550052767143,30.605274200439453
2000-02-14,31.12993335177471,34.1030158996582,30.78015749544302,34.1030158996582
2000-02-15,33.75325012207031,34.45279754991686,33.75325012207031,33.75325012207031
2000-02-16,33.75324292531535,33.75324292531535,33.31602476422995,33.57835388183594
2000-02-17,34.62768038514182,34.97745403597895,33.92813085966091,34.27790451049805
2000-02-18,34.452789532183374,34.62767857225248,34.1030158996582,34.1030158996582
2000-02-22,34.10301658108351,34.10301658108351,33.228580258491625,33.31602478027344
2000-02-23,33.05370449847848,33.05370449847848,32.091823332260084,32.17926788330078
2000-02-24,31.82948507685215,32.00437414142715,31.654598236083984,31.654598236083984
2000-02-25,31.742039178784786,31.742039178784786,30.95504514861596,31.304821014404297
2000-02-28,30.95505449751733,31.042499046325656,29.206181311808844,30.080617904663086
2000-02-29,29.730839788051913,30.430389404296875,29.730839788051913,30.430389404296875
2000-03-01,30.43037957711435,30.692710876464844,30.08060377004496,30.692710876464844
2000-03-02,30.430382404529684,30.60526921241075,29.81827746504275,29.905719757080078
2000-03-03,29.99316653970277,29.99316653970277,29.381061553955075,29.381061553955078
2000-03-06,29.031289445115434,29.031289445115434,27.807079315185547,27.807079315185547
2000-03-07,27.45730166510437,27.45730166510437,25.708428890924303,25.883317947387695
2000-03-08,25.883328197434526,25.883328197434526,24.83400233833797,25.533552169799805
2000-03-09,25.708425958724845,25.708425958724845,24.48421604594994,25.008878707885742
2000-03-10,25.096325287503824,25.183769820692994,24.833993911743164,24.833993911743164
2000-03-13,24.484218327077933,24.746549682486535,23.085119247436523,23.085119247436523
2000-03-14,23.260008802715664,24.134445190429688,23.085119746127475,24.134445190429688
2000-03-15,24.04700144048971,25.18376922607422,23.784670070923003,25.18376922607422
2000-03-16,25.18377119671452,26.233094533284504,23.434898227828885,23.609785079956055
2000-03-17,23.260010104792922,24.833993911743164,23.260010104792922,24.833993911743164
2000-03-20,25.183774032413645,26.058210615318234,25.183774032413645,25.970766067504883
2000-03-21,25.883318803649825,25.883318803649825,25.008882387632017,25.18376922607422
2000-03-22,25.18376922607422,25.358656064516417,25.18376922607422,25.18376922607422
2000-03-23,25.183764385564245,26.407974243164062,25.183764385564245,26.407974243164062
2000-03-24,26.757750076625705,26.93263688145334,26.233087438336426,26.407974243164062
2000-03-27,26.407980862356354,26.407980862356354,25.708431243896484,25.708431243896484
2000-03-28,25.883313134949077,25.883313134949077,24.83398788649484,25.0963191986084
2000-03-29,25.096326161671698,25.795875780131567,25.096326161671698,25.708431243896484
2000-03-30,25.883308471167524,26.233082008424145,25.883308471167524,26.14563751220703
2000-03-31,26.14565173534615,26.75775909423828,26.14565173534615,26.75775909423828
2000-04-03,27.107524763539708,27.282411575317383,26.757751139984364,27.282411575317383
2000-04-04,27.282413726822266,27.282413726822266,26.582864200738282,26.932640075683594
2000-04-05,26.845190610977113,26.845190610977113,25.883312135446122,26.058198928833008
2000-04-06,24.83399250383427,25.883317947387695,24.83399250383427,25.883317947387695
2000-04-07,26.058209415366647,26.75775909423828,26.058209415366647,26.75775909423828
2000-04-10,27.107526901252932,27.107526901252932,26.75775325011426,26.932640075683594
2000-04-11,26.845198043313435,27.107529417925697,26.582866668701172,26.582866668701172
2000-04-12,26.932647534565824,27.45730815657636,26.932647534565824,27.107534408569336
2000-04-13,27.107534408569336,27.45730815657636,27.107534408569336,27.107534408569336
2000-04-14,27.107529417925697,27.107529417925697,26.40797982689528,26.582866668701172
2000-04-17,26.582866668701172,26.582866668701172,25.8833193014776,26.582866668701172
2000-04-18,26.582868492978864,26.582868492978864,26.233094785363484,26.495426177978516
2000-04-19,26.582863867075147,27.28241338437852,26.582863867075147,27.194971084594727
2000-04-20,27.19496820059798,27.19496820059798,26.407974243164062,26.407974243164062
2000-04-24,26.582859954196486,27.807071985230472,26.582859954196486,27.544740676879883
2000-04-25,27.45730264598231,28.85640180483013,27.45730264598231,28.594070434570312
2000-04-26,29.031295776367188,29.555958645790042,28.94385344733495,29.031295776367188
2000-04-27,29.0312868336341,29.0312868336341,28.33173729782709,28.41918182373047
2000-04-28,28.419187784601153,28.68151919352813,28.33174324035645,28.331743240356445
2000-05-01,28.3317389743433,28.85640171319687,28.3317389743433,28.506628036499023
2000-05-02,28.681512045754893,29.730835196151876,28.681512045754893,29.381061553955078
2000-05-03,29.38107176391821,29.38107176391821,29.031295776367188,29.031295776367188
2000-05-04,28.68151081518921,29.03128444237915,28.68151081518921,28.85639762878418
2000-05-05,28.85640171319687,28.85640171319687,28.3317389743433,28.506628036499023
2000-05-08,28.15685914320066,29.031295776367188,28.15685914320066,29.031295776367188
2000-05-09,28.94385211299837,30.25550700227974,28.856407564190047,30.080617904663086
2000-05-10,30.16806245347141,30.605280749898533,30.080617904663086,30.080617904663086
2000-05-11,30.430390474602568,30.780164183123915,29.555953979492188,29.555953979492188
