Date,Open,High,Low,Close
1999-12-31,20.110802315811462,20.32384047593658,20.025587051761413,20.217321395874023
2000-01-03,20.19602080942087,20.21732462884009,19.940374976390224,20.046894073486328
2000-01-04,19.919061029059254,20.25992196645492,19.855149603297566,19.940364837646484
2000-01-05,19.748642253481652,20.622098922729492,19.684730789878152,20.622098922729492
2000-01-06,20.345146100545666,20.664703369140625,20.21732319310768,20.664703369140625
2000-01-07,19.940377403708066,20.281238555908203,19.940377403708066,20.281238555908203
2000-01-10,19.51429996242771,19.684730529785156,19.386477036909625,19.684730529785156
2000-01-11,19.429084678748985,19.684730529785156,19.04561590219473,19.684730529785156
2000-01-12,19.429077789138034,19.4716854158686,19.10952058865879,19.279951095581055
2000-01-13,19.088223592388346,19.727338221597776,18.96040066654646,19.556907653808594
2000-01-14,18.939095205102262,19.066918119872355,18.683449375562073,18.853879928588867
2000-01-18,18.683443080149424,19.003000259399414,18.662139268199425,19.003000259399414
2000-01-19,19.08822250366211,19.21604542221342,18.93909576535225,19.08822250366211
2000-01-20,18.66214243861607,18.78996533203125,18.406496651785712,18.640838623046875
2000-01-21,18.939091341230604,19.30125619252523,18.939091341230604,19.173433303833008
2000-01-24,19.85516001496996,19.897767654487065,18.9603995851108,19.08822250366211
2000-01-25,19.088226526907746,19.17344182390287,18.619542393434564,18.704757690429688
2000-01-26,18.321285748019594,18.811273622675934,18.321285748019594,18.68345069885254
2000-01-27,19.002999585440197,19.002999585440197,18.342581438412566,18.449100494384766
2000-01-28,18.406504324938442,18.640846393890204,18.29998520268764,18.38520050048828
2000-01-31,18.27867189895275,18.40649477936501,17.98041851132415,18.321279525756836
2000-02-01,17.980420348841115,18.59823100063779,17.95911653326192,18.576927185058594
2000-02-02,18.747365516141006,18.789973165041328,18.15085843153652,18.38520050048828
2000-02-03,17.383912375444424,17.852596287527486,17.053703255567722,17.788684844970703
2000-02-04,16.979145122663624,17.14957568851219,16.5530687080422,16.787410736083984
2000-02-07,16.531766891479492,16.659589831362066,16.382640128283157,16.531766891479492
2000-02-08,16.744797401923638,16.808708842388995,16.169594437735423,16.4039363861084
2000-02-09,16.148295579229455,16.148295579229455,15.551788618519131,15.637003898620605
2000-02-10,15.38135333866268,16.57436689401602,15.38135333866268,16.4039363861084
2000-02-11,15.76482673113212,16.212206949177762,15.76482673113212,15.89264965057373
2000-02-14,15.743521271958182,16.190901443421136,15.573090730448486,16.169597625732422
2000-02-15,15.764825715238626,16.233509722988963,15.679610441102202,16.14829444885254
2000-02-16,16.254815217807206,17.043056584856835,16.233511397076136,16.787410736083984
2000-02-17,17.341306154685252,17.42652141834464,16.553064965835922,16.659584045410156
2000-02-18,16.446547302246096,16.48915493774414,15.828736587524414,15.977863311767578
2000-02-22,15.338750791943763,15.551788997387428,15.040497304322635,15.466573715209961
2000-02-23,15.366304116778904,15.495072028372023,15.130229612191519,15.452149391174316
2000-02-24,15.151691046007041,15.194613683531141,14.808309945814248,14.980000495910645
2000-02-25,15.065838335601377,15.409219266327334,15.065838335601377,15.237528800964355
2000-02-28,15.065844097371642,15.795528854224399,14.87269224996944,15.731144905090332
2000-02-29,16.181836917264214,16.353527494635717,16.031607662064147,16.160375595092773
2000-03-01,16.439366603460837,16.653979744498184,16.05306294959361,16.3535213470459
2000-03-02,16.160368495379153,16.718362626693708,16.09598455715055,16.460826873779297
2000-03-03,16.48229851973684,16.546682498329563,16.246223931563527,16.31060791015625
2000-03-06,16.224757981458247,16.482293822433775,16.053067420807896,16.203296661376953
2000-03-07,16.460835921338102,17.512440823744317,16.26768400048798,17.405134201049805
2000-03-08,17.76997513141272,18.800118617291723,17.76997513141272,18.199201583862305
2000-03-09,17.963128597178358,18.19920316655585,17.684131378823135,18.156280517578125
2000-03-10,18.09189970878583,18.349435647700933,17.812902441627806,18.327974319458008
2000-03-13,17.81289589621804,18.13481570157138,17.619744013006038,17.705589294433594
2000-03-14,17.834357970501216,17.855819291765357,17.448054187746678,17.555360794067383
2000-03-15,18.24212164675455,18.349428244676634,17.72704997672854,18.113353729248047
2000-03-16,18.67134495668633,18.67134495668633,18.156273371674295,18.45673179626465
2000-03-17,18.00605311010876,18.15628239708225,17.555365249188277,17.641210556030273
2000-03-20,17.70559565621133,17.727056984279464,17.16906245450796,17.276369094848633
2000-03-21,17.834361546281453,17.834361546281453,17.533902988341694,17.769977569580078
2000-03-22,17.64120500084841,17.855818200372113,17.49097576118182,17.66266632080078
2000-03-23,17.64120326458829,17.705587218108686,17.25489954346592,17.684125900268555
2000-03-24,17.555355604195302,17.812891383229953,17.233435880401988,17.383665084838867
2000-03-27,16.82567024230957,17.061744697239934,16.546673159210048,16.82567024230957
2000-03-28,16.804216828457147,16.975907421851343,16.482296965843023,16.611064910888672
2000-03-29,16.61106792473645,17.340753079053037,16.589606596668315,17.276369094848633
2000-03-30,17.705594073133778,17.941668660775562,17.55536479008901,17.834362030029297
2000-03-31,18.92888328391062,18.92888328391062,18.156275802934672,18.285043716430664
2000-04-03,18.15627219954466,18.306501402141365,17.941659052977936,18.07042694091797
2000-04-04,18.285038333770643,18.285038333770643,17.748505518812586,18.091886520385742
2000-04-05,17.812893807309344,18.027506985710662,17.684125900268555,17.684125900268555
2000-04-06,17.598287442387512,18.00605263922332,17.490980811641247,17.834362030029297
2000-04-07,17.791429703634446,17.812891018114104,17.426587357480305,17.57681655883789
2000-04-10,17.598283436595665,17.72705136418051,17.46951550901082,17.555360794067383
2000-04-11,17.941667394580957,18.113357991658287,17.74851547286896,17.92020606994629
2000-04-12,17.76997284923526,18.02750868762997,17.469514371108094,17.898740768432617
2000-04-13,17.74850985378895,17.812893807309344,17.5124353575475,17.684125900268555
