Date,Open,High,Low,Close
1999-12-31,1.6273535303322666,1.6883792877197266,1.61718257076769,1.6883792877197266
2000-01-03,1.6476956605911255,1.6680375823268185,1.6070118171197396,1.6476956605911255
2000-01-04,1.6273545026779175,1.6273545026779175,1.5968416057527064,1.6273545026779175
2000-01-05,1.6070117950439453,1.6070117950439453,1.5663279521314404,1.6070117950439453
2000-01-06,1.6171827557720717,1.6171827557720717,1.5968408343158191,1.6070117950439453
2000-01-07,1.59684157371521,1.59684157371521,1.576499642839857,1.59684157371521
2000-01-10,1.596841002886112,1.596841002886112,1.5561571556788225,1.5866700410842896
2000-01-11,1.5663279521314404,1.6070117950439453,1.5663279521314404,1.6070117950439453
2000-01-12,1.5866716261832943,1.5866716261832943,1.5561587102951542,1.576500654220581
2000-01-13,1.5663280487060547,1.5866699714165229,1.5459861259955865,1.5663280487060547
2000-01-14,1.5866706082775335,1.59684157371521,1.576499642839857,1.59684157371521
2000-01-18,1.5866706082775335,1.59684157371521,1.5663286774021805,1.59684157371521
2000-01-19,1.5866700838196952,1.617182970046997,1.576499121743928,1.617182970046997
2000-01-20,1.6273538814568371,1.6375248432159422,1.5968409961795214,1.6375248432159424
2000-01-21,1.6375248432159422,1.6375248432159422,1.6273538814568371,1.6375248432159424
2000-01-24,1.6375248432159422,1.6375248432159422,1.5968409961795214,1.6375248432159424
2000-01-25,1.6171827779875863,1.6476956605911255,1.6070118171197396,1.6476956605911255
2000-01-26,1.6273538814568371,1.6375248432159422,1.6273538814568371,1.6375248432159424
2000-01-27,1.6215152204036714,1.642040729522705,1.6215152204036714,1.642040729522705
2000-01-28,1.6317779749631882,1.642040729522705,1.6009897112846376,1.642040729522705
2000-01-31,1.6112524658441545,1.642040729522705,1.6009897112846376,1.642040729522705
2000-02-01,1.6215152204036714,1.642040729522705,1.6215152204036714,1.642040729522705
2000-02-02,1.642040729522705,1.642040729522705,1.6215152204036714,1.642040729522705
2000-02-03,1.6317779749631882,1.642040729522705,1.6112524658441545,1.642040729522705
2000-02-04,1.6112522071933153,1.662565971753612,1.6112522071933153,1.6523032188415527
2000-02-07,1.6317777633666992,1.6420405165954206,1.6317777633666992,1.6317777633666992
2000-02-08,1.6215152204036714,1.642040729522705,1.6112524658441545,1.642040729522705
2000-02-09,1.6317779749631882,1.642040729522705,1.6317779749631882,1.642040729522705
2000-02-10,1.6317777633666992,1.6317777633666992,1.6317777633666992,1.6317777633666992
2000-02-11,1.6317777633666992,1.6317777633666992,1.6215150101379778,1.6317777633666992
2000-02-14,1.6317773091642163,1.6317773091642163,1.6112518084200123,1.6215145587921143
2000-02-15,1.6317777633666992,1.6317777633666992,1.6112522569092564,1.6317777633666992
2000-02-16,1.6215150101379778,1.6317777633666992,1.5907267504518137,1.6317777633666992
2000-02-17,1.6317777633666992,1.6317777633666992,1.6112522569092564,1.6317777633666992
2000-02-18,1.6317777633666992,1.6317777633666992,1.6215150101379778,1.6317777633666992
2000-02-22,1.6215151814138815,1.6215151814138815,1.5907269184756432,1.6112524271011353
2000-02-23,1.6009903573370599,1.6009903573370599,1.5291510464309097,1.5804648399353027
2000-02-24,1.5599393225335456,1.5804648399353027,1.5394138051317883,1.5804648399353027
2000-02-25,1.559886707798127,1.601208209991455,1.559886707798127,1.601208209991455
2000-02-28,1.5805462346627162,1.6115373373031616,1.570215867115901,1.6115373373031616
2000-02-29,1.6115373373031616,1.6115373373031616,1.5908766022095313,1.6115373373031616
2000-03-01,1.601208209991455,1.601208209991455,1.5908778344431231,1.601208209991455
2000-03-02,1.6012075106809094,1.6218682527542114,1.6012075106809094,1.6218682527542114
2000-03-03,1.6115378817175603,1.6218682527542114,1.6012075106809094,1.6218682527542114
2000-03-06,1.6115373373031616,1.6218677048499768,1.5908766022095313,1.6115373373031616
2000-03-07,1.6115378817175603,1.6218682527542114,1.6115378817175603,1.6218682527542114
2000-03-08,1.6321986237908623,1.6321986237908623,1.6115378817175603,1.6218682527542114
