Date,Open,High,Low,Close
1999-12-31,15.078459523696102,15.078459523696102,13.9872552160602,14.23525619506836
2000-01-03,14.235256073322702,14.235256073322702,13.888054705680686,13.987255096435547
2000-01-04,13.788857005192682,13.788857005192682,12.697652493990384,12.896053314208984
2000-01-05,13.094453430175781,13.788856263594193,13.094453430175781,13.640055656433105
2000-01-06,13.491256768953068,13.888058438628159,13.19365551669675,13.7392578125
2000-01-07,13.689660072326662,13.788860507633377,13.540859419366589,13.68966007232666
2000-01-10,13.491255049272016,13.689655858820135,13.441654846884987,13.640055656433105
2000-01-11,13.739257317128537,14.185659179417911,13.640056903286453,14.036858558654785
2000-01-12,13.987258390306986,13.987258390306986,13.392055905613072,13.441656112670898
2000-01-13,13.392055905613072,13.888057976191334,13.392055905613072,13.441656112670898
2000-01-14,12.697654693725099,12.697654693725099,11.953651489014643,12.449653625488281
2000-01-18,12.648054396928247,13.292857170104982,12.40005333032181,13.29285717010498
2000-01-19,13.441658225372759,13.640059084787856,13.193657151103888,13.590458869934082
2000-01-20,13.59045881607208,14.929664611816408,13.54085860141488,14.929664611816406
2000-01-21,14.73126468465135,14.73126468465135,14.185662288923522,14.68166446685791
2000-01-24,14.880055797343351,14.880055797343351,14.483254309414194,14.582454681396484
2000-01-25,14.384061031871372,14.384061031871372,14.235260400507185,14.284860610961914
2000-01-26,14.284857091769364,14.284857091769364,14.036856100592814,14.086456298828125
2000-01-27,13.888059141024337,13.888059141024337,13.144055972755178,13.342456817626953
2000-01-28,13.342456817626953,13.441657240062842,13.292856606409009,13.342456817626953
2000-01-31,13.441654990916051,13.441654990916051,12.945652961730957,12.945652961730957
2000-02-01,12.945651197985791,13.292852571111847,12.84645080566406,12.846450805664062
2000-02-02,13.044852810051605,13.09445301085028,12.896052207655579,12.99525260925293
2000-02-03,12.896053314208984,12.945653519263633,12.846453109154334,12.896053314208984
2000-02-04,12.896053314208984,12.896053314208984,12.846453109154334,12.896053314208984
2000-02-07,12.896053314208984,12.896053314208984,12.846453109154334,12.896053314208984
2000-02-08,12.8960507363081,12.8960507363081,12.548849370330574,12.697649955749512
2000-02-09,12.697649955749513,12.697649955749513,12.59844956547022,12.697649955749512
2000-02-10,12.697649955749513,12.697649955749513,12.59844956547022,12.697649955749512
2000-02-11,12.548850358250629,12.697650955384036,12.300849363028284,12.350449562072754
2000-02-14,12.350448589771988,12.697649955749513,12.350448589771988,12.697649955749512
2000-02-15,12.648054122924805,12.697654335171569,12.648054122924805,12.648054122924805
2000-02-16,12.697654335171569,12.697654335171569,12.648054122924805,12.648054122924805
2000-02-17,12.648054122924805,13.09445603314568,12.59845391067804,12.648054122924805
