Date,Open,High,Low,Close
2000-06-28,7.142234453695075,7.142234453695075,7.035100936889648,7.035100936889648
2000-06-29,6.92796777705757,6.999390125274658,6.92796777705757,6.999390125274658
2000-06-30,6.963680281358606,7.285080909729004,6.963680281358606,7.285080909729004
2000-07-03,7.285081174113963,7.285081174113963,7.142236445209768,7.213658809661865
2000-07-05,7.142235390582488,7.213657744488312,7.142235390582488,7.1779465675354
2000-07-06,7.142236445209768,7.285081174113963,7.106525262983719,7.213658809661865
2000-07-07,7.142232104045588,7.356499067166956,7.142232104045588,7.3207879066467285
2000-07-10,7.285083011516089,7.392216585214856,7.285083011516089,7.356505393981934
2000-07-11,7.285081174113963,7.285081174113963,7.213658809661865,7.213658809661865
2000-07-12,7.213655605408305,7.392211437225342,7.213655605408305,7.392211437225342
2000-07-13,7.356505393981934,7.356505393981934,7.356505393981934,7.356505393981934
2000-07-14,7.320794202749011,7.392216585214856,7.320794202749011,7.356505393981934
2000-07-17,7.356499067166956,7.356499067166956,7.2850767461265,7.3207879066467285
2000-07-18,7.24936972879896,7.320792090659047,7.213658547868915,7.285080909729004
2000-07-19,7.285080098394137,7.285080098394137,7.1779465675354,7.1779465675354
2000-07-20,7.249368190765381,7.249368190765381,7.213657017411856,7.249368190765381
2000-07-21,7.213658547868915,7.285080909729004,7.213658547868915,7.285080909729004
2000-07-24,7.285079364118904,7.285079364118904,7.213657017411856,7.249368190765381
2000-07-25,7.213657744488312,7.213657744488312,7.142235390582488,7.1779465675354
2000-07-26,7.213657017411856,7.249368190765381,7.177945844058333,7.249368190765381
2000-07-27,7.249365585606272,7.3207879066467285,7.213654425086045,7.3207879066467285
2000-07-28,7.285081174113963,7.320792356340013,7.213658809661865,7.213658809661865
2000-07-31,7.213657744488312,7.213657744488312,7.1779465675354,7.1779465675354
2000-08-01,7.177947627435817,7.249369991887915,7.177947627435817,7.213658809661865
2000-08-02,7.24936972879896,7.285080909729004,7.213658547868915,7.285080909729004
2000-08-03,7.213658547868915,7.285080909729004,7.213658547868915,7.285080909729004
2000-08-04,7.249368752424534,7.427924633026123,7.249368752424534,7.427924633026123
2000-08-07,7.427922970780703,7.713612315810729,7.427922970780703,7.642189979553223
2000-08-08,7.606483203714544,7.856461524963379,7.606483203714544,7.856461524963379
2000-08-09,7.927879451072379,7.927879451072379,7.820745944976807,7.820745944976807
2000-08-10,7.8207455807262,7.8207455807262,7.713612079620361,7.713612079620361
2000-08-11,7.820750336213545,7.999306279962713,7.820750336213545,7.856461524963379
2000-08-14,7.92788193481309,7.999304294586182,7.92788193481309,7.999304294586182
2000-08-15,7.963593482971191,7.999304664509179,7.963593482971191,7.963593482971191
2000-08-16,7.999304664509179,7.999304664509179,7.963593482971191,7.963593482971191
2000-08-17,7.99930435913619,8.249282620359196,7.99930435913619,8.177860260009766
2000-08-18,8.142143249511719,8.249276713321084,8.142143249511719,8.142143249511719
2000-08-21,8.21357144018448,8.21357144018448,8.177860260009766,8.177860260009766
2000-08-22,8.21356987131053,8.284992218017578,8.177858697957005,8.284992218017578
2000-08-23,8.28499328220351,8.356415638084576,8.28499328220351,8.320704460144043
2000-08-24,8.427835704899636,8.570680377864036,8.427835704899636,8.499258041381836
2000-08-25,8.499258041381836,8.499258041381836,8.499258041381836,8.499258041381836
2000-08-28,8.499258041381836,8.499258041381836,8.427835704899636,8.499258041381836
2000-08-29,8.499258041381836,8.499258041381836,8.499258041381836,8.499258041381836
2000-08-30,8.427838215929397,8.427838215929397,8.39212703704834,8.39212703704834
2000-08-31,8.35641098022461,8.35641098022461,8.284988664154314,8.35641098022461
2000-09-01,8.284992218017578,8.284992218017578,8.284992218017578,8.284992218017578
2000-09-05,8.213569641113281,8.213569641113281,8.213569641113281,8.213569641113281
2000-09-06,8.356414564724625,8.356414564724625,8.284992218017578,8.284992218017578
2000-09-07,8.356413368417435,8.570680377864036,8.356413368417435,8.499258041381836
2000-09-08,8.427833296294905,8.427833296294905,8.284988664154314,8.35641098022461
2000-09-11,8.320704679286226,8.427838215929397,8.320704679286226,8.39212703704834
2000-09-12,8.427835464477539,8.499257798922264,8.427835464477539,8.427835464477539
2000-09-13,8.356413130032815,8.427835464477539,8.356413130032815,8.427835464477539
2000-09-14,8.427835464477539,8.427835464477539,8.392124297255176,8.427835464477539
2000-09-15,8.427835464477539,8.427835464477539,8.392124297255176,8.427835464477539
