Date,Open,High,Low,Close
1999-12-31,5.603891981710302,5.631772041320801,5.548131862489304,5.631772041320801
2000-01-03,5.631772190815694,5.631772190815694,5.129931104505385,5.157811164855957
2000-01-04,5.185689067840577,5.185689067840577,5.01840877532959,5.01840877532959
2000-01-05,5.046288872842735,5.046288872842735,4.9347686767578125,4.9347686767578125
2000-01-06,4.990529476941287,5.213569900491735,4.9626494239974805,5.074169635772705
2000-01-07,5.129930424817743,5.352970878070688,5.129930424817743,5.213570594787598
2000-01-10,5.213569918637553,5.576010608168506,5.213569918637553,5.269330024719238
2000-01-11,5.297210764757452,5.4087309913839245,5.185690538130979,5.213570594787598
2000-01-12,5.213569900491735,5.213569900491735,5.074169635772705,5.074169635772705
2000-01-13,5.074170311504506,5.213570594787598,5.018410198191271,5.213570594787598
2000-01-14,5.269331216812134,5.576011869642469,5.269331216812134,5.520251750946045
2000-01-18,5.520250263498791,5.6317704708422,5.464490159827085,5.603890419006348
2000-01-19,5.60389050041757,5.7154107093811035,5.60389050041757,5.7154107093811035
2000-01-20,5.6875321605417986,5.715412220152298,5.576011922099803,5.631772041320801
2000-01-21,5.743291446140835,5.743291446140835,5.659651279449463,5.659651279449463
2000-01-24,5.603891027890719,5.603891027890719,5.408730643834823,5.436610698699951
2000-01-25,5.408729746937752,5.659650199115276,5.352969646453857,5.352969646453857
2000-01-26,5.297210216522217,5.325090270293386,5.241450108979878,5.297210216522217
2000-01-27,5.297210077760081,5.325090130800923,5.269330024719238,5.269330024719238
2000-01-28,5.269330570774694,5.325090682634744,5.185690402984619,5.185690402984619
2000-01-31,5.185690982775255,5.2135710418224335,4.906890392303467,4.906890392303467
2000-02-01,4.934768132602468,4.934768132602468,4.739607810974121,4.739607810974121
2000-02-02,4.739607810974121,4.7674878569210275,4.739607810974121,4.739607810974121
2000-02-03,4.767489035470145,4.9068892996651785,4.739608982631139,4.879009246826172
2000-02-04,4.879010333256288,4.906890392303467,4.851130274209109,4.906890392303467
2000-02-07,4.934768132602468,4.934768132602468,4.739607810974121,4.739607810974121
2000-02-08,4.73960879445076,4.73960879445076,4.265647915005684,4.460808277130127
2000-02-09,4.460807993442197,4.460807993442197,4.349287793606142,4.40504789352417
2000-02-10,4.40504789352417,4.432927943483183,4.349287793606142,4.40504789352417
2000-02-11,4.427466040204285,4.427466040204285,4.34340022931433,4.399444103240967
2000-02-14,4.399443979504742,4.48350978803031,4.399443979504742,4.427465915679932
2000-02-15,4.4274660852931484,4.4274660852931484,4.175268650054932,4.175268650054932
2000-02-16,4.189279618679277,4.259334461801004,4.175268650054932,4.175268650054932
2000-02-17,4.175268968978486,4.34340060531319,4.175268968978486,4.315378665924072
2000-02-18,4.371422544702307,4.399444484091425,4.315378665924072,4.315378665924072
2000-02-22,4.315378066032163,4.371421937019594,4.2873561305384476,4.343400001525879
2000-02-23,4.34340022931433,4.399444103240967,4.315378292351012,4.399444103240967
2000-02-24,4.371421802043915,4.483509540557861,4.371421802043915,4.483509540557861
2000-02-25,4.511531226606254,4.651640892028809,4.455487360437232,4.651640892028809
2000-02-28,4.623619781996676,4.67966365814209,4.567575905851261,4.67966365814209
2000-02-29,4.679663390782527,4.847795009613037,4.651641454310775,4.847795009613037
2000-03-01,4.875815862767837,4.903837793013629,4.763728141784668,4.763728141784668
2000-03-02,4.79175007203046,4.8197720022762525,4.679662351047292,4.763728141784668
